timestamp,metric,container,pod,value
1617137546,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,10.021677448094254
1617137556,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,28.98094990265811
1617137566,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,47.76054464182937
1617137576,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,47.76054464182937
1617137586,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,95.06910068392935
1617137596,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,95.06910068392935
1617137606,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,95.06910068392935
1617137546,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,6.103684612988187
1617137556,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,51.53905754094198
1617137566,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,51.53905754094198
1617137576,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,51.53905754094198
1617137596,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,62.328139117519655
1617137606,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,62.328139117519655
1617137546,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,50.519548565087405
1617137556,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,50.519548565087405
1617137566,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,50.519548565087405
1617137586,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,99.86318814201651
1617137596,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,99.86318814201653
1617137546,memory,,teastore-webui-d565686c6-dfg8b,69.27
1617137556,memory,,teastore-webui-d565686c6-dfg8b,68.08
1617137566,memory,,teastore-webui-d565686c6-dfg8b,68.08
1617137576,memory,,teastore-webui-d565686c6-dfg8b,68.08
1617137586,memory,,teastore-webui-d565686c6-dfg8b,68.08
1617137596,memory,,teastore-webui-d565686c6-dfg8b,69.31
1617137606,memory,,teastore-webui-d565686c6-dfg8b,69.31
1617137546,memory,,teastore-webui-d565686c6-lwtpb,73.98
1617137556,memory,,teastore-webui-d565686c6-lwtpb,74.39
1617137566,memory,,teastore-webui-d565686c6-lwtpb,74.39
1617137576,memory,,teastore-webui-d565686c6-lwtpb,74.39
1617137586,memory,,teastore-webui-d565686c6-lwtpb,75.2
1617137596,memory,,teastore-webui-d565686c6-lwtpb,75.2
1617137606,memory,,teastore-webui-d565686c6-lwtpb,75.2
1617137546,memory,,teastore-webui-d565686c6-xkdgf,36.67
1617137556,memory,,teastore-webui-d565686c6-xkdgf,41.89
1617137566,memory,,teastore-webui-d565686c6-xkdgf,41.89
1617137576,memory,,teastore-webui-d565686c6-xkdgf,41.89
1617137586,memory,,teastore-webui-d565686c6-xkdgf,54.82
1617137596,memory,,teastore-webui-d565686c6-xkdgf,54.82
1617137606,memory,,teastore-webui-d565686c6-xkdgf,54.82
1617137546,rps,,,0.7999200079992002
1617137556,rps,,,24.6
1617137566,rps,,,34.2979402059794
1617137576,rps,,,41.9017701770177
1617137586,rps,,,25.297060881735476
1617137596,rps,,,8.6
1617137606,rps,,,19.799490152954114
1617137546,response_time,,,3807.111057692308
1617137556,response_time,,,3473.895515890292
1617137566,response_time,,,3095.592916984006
1617137576,response_time,,,2867.858218729535
1617137586,response_time,,,2763.312198067633
1617137596,response_time,,,2771.874632136551
1617137606,response_time,,,2703.176275862069
1617137546,median_latency,,,137.5
1617137556,median_latency,,,179.80769230769232
1617137566,median_latency,,,218.3390553648211
1617137576,median_latency,,,231.03050513131768
1617137586,median_latency,,,203.87428474743126
1617137596,median_latency,,,750
1617137606,median_latency,,,655.4350351789208
1617137546,latency95,,,365
1617137556,latency95,,,905.6451612903223
1617137566,latency95,,,1689.6283229251167
1617137576,latency95,,,1647.2115040044005
1617137586,latency95,,,9795.802168440368
1617137596,latency95,,,9402.777777777777
1617137606,latency95,,,8280.339383033574
