timestamp,metric,container,pod,value
1617137703,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,34.083757770632374
1617137713,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,39.78281283836041
1617137743,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,86.9546035761314
1617137753,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,86.9546035761314
1617137703,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,7.1508488355829405
1617137713,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,25.740768855711345
1617137723,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,25.740768855711345
1617137733,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,41.21542872454448
1617137743,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,58.75290480545714
1617137753,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,58.75290480545714
1617137763,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,40.255042334999
1617137703,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,9.561304464675723
1617137713,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,9.561304464675723
1617137723,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,9.561304464675723
1617137733,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,48.02133223125166
1617137743,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,48.02133223125166
1617137753,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,48.02133223125166
1617137703,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,6.749152524647313
1617137713,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,28.298663873100573
1617137723,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,28.298663873100573
1617137733,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,58.41129344813165
1617137743,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,57.04948750000002
1617137753,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,62.27398602063583
1617137763,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,46.365038028443955
1617137703,memory,,teastore-webui-d565686c6-bxd4z,29.74
1617137713,memory,,teastore-webui-d565686c6-bxd4z,34.98
1617137723,memory,,teastore-webui-d565686c6-bxd4z,44.51
1617137733,memory,,teastore-webui-d565686c6-bxd4z,44.51
1617137743,memory,,teastore-webui-d565686c6-bxd4z,48.74
1617137753,memory,,teastore-webui-d565686c6-bxd4z,48.74
1617137763,memory,,teastore-webui-d565686c6-bxd4z,48.74
1617137703,memory,,teastore-webui-d565686c6-dfg8b,69.23
1617137713,memory,,teastore-webui-d565686c6-dfg8b,69.45
1617137723,memory,,teastore-webui-d565686c6-dfg8b,69.45
1617137733,memory,,teastore-webui-d565686c6-dfg8b,69.45
1617137743,memory,,teastore-webui-d565686c6-dfg8b,70.03
1617137753,memory,,teastore-webui-d565686c6-dfg8b,70.03
1617137763,memory,,teastore-webui-d565686c6-dfg8b,70.03
1617137703,memory,,teastore-webui-d565686c6-lwtpb,74.83
1617137713,memory,,teastore-webui-d565686c6-lwtpb,74.93
1617137723,memory,,teastore-webui-d565686c6-lwtpb,74.93
1617137733,memory,,teastore-webui-d565686c6-lwtpb,75.03
1617137743,memory,,teastore-webui-d565686c6-lwtpb,75.03
1617137753,memory,,teastore-webui-d565686c6-lwtpb,75.03
1617137763,memory,,teastore-webui-d565686c6-lwtpb,75.03
1617137703,memory,,teastore-webui-d565686c6-xkdgf,62.03
1617137713,memory,,teastore-webui-d565686c6-xkdgf,62.03
1617137723,memory,,teastore-webui-d565686c6-xkdgf,62.03
1617137733,memory,,teastore-webui-d565686c6-xkdgf,63.51
1617137743,memory,,teastore-webui-d565686c6-xkdgf,63.51
1617137753,memory,,teastore-webui-d565686c6-xkdgf,63.51
1617137763,memory,,teastore-webui-d565686c6-xkdgf,63.51
1617137703,rps,,,3.4998800119988003
1617137713,rps,,,24.099200079992002
1617137723,rps,,,35.1011401140114
1617137733,rps,,,43.4007302210073
1617137743,rps,,,29.798230530840748
1617137753,rps,,,27.802031229244797
1617137763,rps,,,11.1
1617137703,response_time,,,2681.3797709923665
1617137713,response_time,,,2531.1611496022583
1617137723,response_time,,,2342.187647336162
1617137733,response_time,,,2218.6734301580523
1617137743,response_time,,,2127.93609775641
1617137753,response_time,,,2082.8678095238097
1617137763,response_time,,,2094.5415189401006
1617137703,median_latency,,,36.66622225184989
1617137713,median_latency,,,65.00031109106303
1617137723,median_latency,,,88.84401467771345
1617137733,median_latency,,,52.39625652497298
1617137743,median_latency,,,48.737956286474784
1617137753,median_latency,,,91.68597722541108
1617137763,median_latency,,,1173.076923076923
1617137703,latency95,,,189.99914291836305
1617137713,latency95,,,463.75884308676814
1617137723,latency95,,,979.1589576395206
1617137733,latency95,,,648.7393660848536
1617137743,latency95,,,7496.459999999988
1617137753,latency95,,,8537.635125012026
1617137763,latency95,,,9174.242424242424
