timestamp,metric,container,pod,value
1617135189,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,45.2495439798722
1617135199,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,45.2495439798722
1617135209,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,63.483348371478854
1617135219,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,64.28085870622166
1617135229,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,50.594345833333335
1617135239,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,52.74077765863312
1617135189,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,10.209459484830228
1617135199,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,10.209459484830228
1617135209,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,74.11390387618916
1617135219,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,74.11390387618916
1617135229,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,74.11390387618916
1617135189,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,7.456005208176599
1617135199,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,7.456005208176599
1617135209,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,7.456005208176599
1617135219,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,91.3345088161209
1617135229,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,91.3345088161209
1617135239,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,66.23045794710328
1617135189,memory,,teastore-webui-77cf5cb45b-bsv7r,53.05
1617135199,memory,,teastore-webui-77cf5cb45b-bsv7r,53.05
1617135209,memory,,teastore-webui-77cf5cb45b-bsv7r,62.25
1617135219,memory,,teastore-webui-77cf5cb45b-bsv7r,67.18
1617135229,memory,,teastore-webui-77cf5cb45b-bsv7r,67.18
1617135239,memory,,teastore-webui-77cf5cb45b-bsv7r,67.18
1617135249,memory,,teastore-webui-77cf5cb45b-bsv7r,67.18
1617135189,memory,,teastore-webui-77cf5cb45b-lr82s,81.4
1617135199,memory,,teastore-webui-77cf5cb45b-lr82s,81.4
1617135209,memory,,teastore-webui-77cf5cb45b-lr82s,81.4
1617135219,memory,,teastore-webui-77cf5cb45b-lr82s,85.16
1617135229,memory,,teastore-webui-77cf5cb45b-lr82s,85.16
1617135239,memory,,teastore-webui-77cf5cb45b-lr82s,85.16
1617135249,memory,,teastore-webui-77cf5cb45b-lr82s,85.16
1617135189,memory,,teastore-webui-77cf5cb45b-ww4q4,94.8
1617135199,memory,,teastore-webui-77cf5cb45b-ww4q4,94.8
1617135209,memory,,teastore-webui-77cf5cb45b-ww4q4,94.8
1617135219,memory,,teastore-webui-77cf5cb45b-ww4q4,96.07
1617135229,memory,,teastore-webui-77cf5cb45b-ww4q4,96.07
1617135239,memory,,teastore-webui-77cf5cb45b-ww4q4,96.07
1617135249,memory,,teastore-webui-77cf5cb45b-ww4q4,96.07
1617135189,rps,,,5.599440055994401
1617135199,rps,,,29.401750175017504
1617135209,rps,,,34.3998600139986
1617135219,rps,,,26.2004801580048
1617135229,rps,,,3.8
1617135239,rps,,,14.897720683794862
1617135249,rps,,,28.700900180036008
1617135189,response_time,,,3784.942895086321
1617135199,response_time,,,3426.3794730633113
1617135209,response_time,,,3088.5330090340512
1617135219,response_time,,,2972.8248730964465
1617135229,response_time,,,3014.223093818638
1617135239,response_time,,,2964.33203125
1617135249,response_time,,,2823.603467253715
1617135189,median_latency,,,188.88888888888886
1617135199,median_latency,,,333.33730778402577
1617135209,median_latency,,,259.30232558139534
1617135219,median_latency,,,113.51290727087972
1617135229,median_latency,,,6944.444444444444
1617135239,median_latency,,,293.8460865435092
1617135249,median_latency,,,388.0013922561752
1617135189,latency95,,,918.7499999999999
1617135199,latency95,,,1760.7904288131708
1617135209,latency95,,,1713.541666666666
1617135219,latency95,,,984.0926858534986
1617135229,latency95,,,9861.111111111111
1617135239,latency95,,,8898.596827201836
1617135249,latency95,,,7609.292170934188
