timestamp,metric,container,pod,value
1617137082,cpu,teastore-webui,teastore-webui-bd4dd6657-2nz8f,82.72199472341701
1617137092,cpu,teastore-webui,teastore-webui-bd4dd6657-2nz8f,82.72199472341701
1617137112,cpu,teastore-webui,teastore-webui-bd4dd6657-2nz8f,99.74800301148126
1617137122,cpu,teastore-webui,teastore-webui-bd4dd6657-2nz8f,99.74800301148126
1617137132,cpu,teastore-webui,teastore-webui-bd4dd6657-2nz8f,99.74800301148126
1617137072,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,18.658525381233666
1617137082,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,22.347475073725633
1617137092,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,22.347475073725633
1617137102,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,22.347475073725633
1617137112,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,35.43152635335659
1617137122,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,35.43152635335659
1617137132,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,35.43152635335659
1617137072,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,27.194051402752212
1617137082,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,24.72700224791266
1617137092,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,24.72700224791266
1617137112,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,48.18623201876057
1617137122,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,48.18623201876057
1617137072,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,14.443437076169108
1617137082,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,20.77395302929683
1617137092,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,20.77395302929683
1617137102,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,14.710728605146059
1617137112,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,50.96525827699768
1617137122,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,50.96525827699768
1617137082,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,34.791996369514536
1617137092,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,34.791996369514536
1617137112,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,92.42413231599517
1617137122,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,92.42413231599517
