timestamp,metric,container,pod,value
1617127514,cpu,teastore-webui,teastore-webui-847bf74b66-8vr47,37.68060457062033
1617127524,cpu,teastore-webui,teastore-webui-847bf74b66-8vr47,32.72064511012326
1617127534,cpu,teastore-webui,teastore-webui-847bf74b66-8vr47,59.057517162988674
1617127544,cpu,teastore-webui,teastore-webui-847bf74b66-8vr47,66.4674775539282
1617127554,cpu,teastore-webui,teastore-webui-847bf74b66-8vr47,66.4674775539282
1617127564,cpu,teastore-webui,teastore-webui-847bf74b66-8vr47,99.61392254260562
1617127574,cpu,teastore-webui,teastore-webui-847bf74b66-8vr47,99.61392254260562
1617127514,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,8.196045610794787
1617127524,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,8.196045610794787
1617127534,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,45.49493974984753
1617127544,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,45.49493974984754
1617127554,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,33.44484670810459
1617127564,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,66.17875272284111
1617127574,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,66.17875272284111
1617127514,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,10.330358007674235
1617127524,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,10.330358007674235
1617127534,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,42.31960457014236
1617127544,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,75.50430643582222
1617127554,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,75.50430643582222
1617127564,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,83.80259298509509
1617127574,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,90.3836418617956
1617127514,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,5.723069980467373
1617127524,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,4.250762535742305
1617127534,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,30.859904639417767
1617127544,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,30.859904639417767
1617127554,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,30.859904639417767
1617127574,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,41.600419383641295
1617127514,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,20.580706552279622
1617127524,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,20.580706552279622
1617127534,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,63.62010231575448
1617127544,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,63.62010231575448
1617127554,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,63.62010231575448
1617127564,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,99.62464526141818
1617127574,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,99.62464526141818
1617127514,memory,,teastore-webui-847bf74b66-8vr47,44.45
1617127524,memory,,teastore-webui-847bf74b66-8vr47,44.45
1617127534,memory,,teastore-webui-847bf74b66-8vr47,53.05
1617127544,memory,,teastore-webui-847bf74b66-8vr47,53.05
1617127554,memory,,teastore-webui-847bf74b66-8vr47,53.05
1617127564,memory,,teastore-webui-847bf74b66-8vr47,70.16
1617127574,memory,,teastore-webui-847bf74b66-8vr47,70.16
1617127514,memory,,teastore-webui-847bf74b66-bnpw6,94.29
1617127524,memory,,teastore-webui-847bf74b66-bnpw6,94.5
1617127534,memory,,teastore-webui-847bf74b66-bnpw6,94.5
1617127544,memory,,teastore-webui-847bf74b66-bnpw6,94.5
1617127554,memory,,teastore-webui-847bf74b66-bnpw6,94.5
1617127564,memory,,teastore-webui-847bf74b66-bnpw6,94.87
1617127574,memory,,teastore-webui-847bf74b66-bnpw6,94.87
1617127514,memory,,teastore-webui-847bf74b66-fkczh,84.1
1617127524,memory,,teastore-webui-847bf74b66-fkczh,84.1
1617127534,memory,,teastore-webui-847bf74b66-fkczh,85.07
1617127544,memory,,teastore-webui-847bf74b66-fkczh,85.07
1617127554,memory,,teastore-webui-847bf74b66-fkczh,85.07
1617127564,memory,,teastore-webui-847bf74b66-fkczh,85.45
1617127574,memory,,teastore-webui-847bf74b66-fkczh,85.45
1617127514,memory,,teastore-webui-847bf74b66-th27v,97.1
1617127524,memory,,teastore-webui-847bf74b66-th27v,97.1
1617127534,memory,,teastore-webui-847bf74b66-th27v,97.44
1617127544,memory,,teastore-webui-847bf74b66-th27v,97.44
1617127554,memory,,teastore-webui-847bf74b66-th27v,97.48
1617127564,memory,,teastore-webui-847bf74b66-th27v,97.48
1617127574,memory,,teastore-webui-847bf74b66-th27v,97.48
1617127514,memory,,teastore-webui-847bf74b66-z79ng,75.97
1617127524,memory,,teastore-webui-847bf74b66-z79ng,75.97
1617127534,memory,,teastore-webui-847bf74b66-z79ng,78.94
1617127544,memory,,teastore-webui-847bf74b66-z79ng,78.94
1617127554,memory,,teastore-webui-847bf74b66-z79ng,78.94
1617127564,memory,,teastore-webui-847bf74b66-z79ng,82.41
1617127574,memory,,teastore-webui-847bf74b66-z79ng,82.41
1617127514,rps,,,0.5
1617127524,rps,,,22.400000000000002
1617127534,rps,,,30.995821137677495
1617127544,rps,,,41.60563141539721
1617127554,rps,,,40.10110068216945
1617127564,rps,,,25.199270666770797
1617127574,rps,,,33.6985205917633
1617127514,response_time,,,3100.2803478904516
1617127524,response_time,,,2995.892017106201
1617127534,response_time,,,2884.317288135593
1617127544,response_time,,,2716.5993655828706
1617127554,response_time,,,2675.5804341361877
1617127564,response_time,,,2601.5208721847653
1617127574,response_time,,,2525.9666435024324
1617127514,median_latency,,,100
1617127524,median_latency,,,146.34146341463418
1617127534,median_latency,,,196.56684935613222
1617127544,median_latency,,,105.91288171692395
1617127554,median_latency,,,170.48952447458444
1617127564,median_latency,,,174.4364499359424
1617127574,median_latency,,,110.9010476114314
1617127514,latency95,,,280
1617127524,latency95,,,1199.9999999999984
1617127534,latency95,,,1986.2744613755476
1617127544,latency95,,,1298.038626422385
1617127554,latency95,,,2866.8133186681234
1617127564,latency95,,,2218.7202988304994
1617127574,latency95,,,1895.2289821955628
