timestamp,metric,container,pod,value
1617126224,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,11.463229395940326
1617126234,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,11.463229395940326
1617126254,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,87.28634481756774
1617126264,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,87.28634481756774
1617126274,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,60.80369360579062
1617126284,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,77.46041440509771
1617126224,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,56.4208222987288
1617126234,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,71.3609236273205
1617126244,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,71.3609236273205
1617126254,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,52.229863333333334
1617126264,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,99.94545943549151
1617126274,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,99.94545943549151
1617126284,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,99.79827399858836
1617126224,memory,,teastore-webui-58fd67c7fb-8b9h4,98.8
1617126234,memory,,teastore-webui-58fd67c7fb-8b9h4,98.8
1617126244,memory,,teastore-webui-58fd67c7fb-8b9h4,106.98
1617126254,memory,,teastore-webui-58fd67c7fb-8b9h4,106.98
1617126264,memory,,teastore-webui-58fd67c7fb-8b9h4,107.06
1617126274,memory,,teastore-webui-58fd67c7fb-8b9h4,107.06
1617126284,memory,,teastore-webui-58fd67c7fb-8b9h4,107.06
1617126224,memory,,teastore-webui-58fd67c7fb-h6mnt,56.07
1617126234,memory,,teastore-webui-58fd67c7fb-h6mnt,72.83
1617126244,memory,,teastore-webui-58fd67c7fb-h6mnt,72.83
1617126254,memory,,teastore-webui-58fd67c7fb-h6mnt,81.37
1617126264,memory,,teastore-webui-58fd67c7fb-h6mnt,83.47
1617126274,memory,,teastore-webui-58fd67c7fb-h6mnt,88.24
1617126284,memory,,teastore-webui-58fd67c7fb-h6mnt,88.24
1617126224,rps,,,7.298540291941611
1617126234,rps,,,25.9
1617126244,rps,,,11.60232046409282
1617126254,rps,,,35.34558587479936
1617126264,rps,,,24.700000000000003
1617126274,rps,,,28.29384138167868
1617126284,rps,,,10.202500638169045
1617126224,response_time,,,11033.787878787878
1617126234,response_time,,,8584.500669344043
1617126244,response_time,,,8056.8057471264365
1617126254,response_time,,,6786.911270983213
1617126264,response_time,,,5917.2046384720325
1617126274,response_time,,,5163.071225071225
1617126284,response_time,,,5403.497632824829
1617126224,median_latency,,,360
1617126234,median_latency,,,883.9285714285716
1617126244,median_latency,,,3738.0952380952376
1617126254,median_latency,,,741.0714285714284
1617126264,median_latency,,,536.4583333333335
1617126274,median_latency,,,418.75268154306923
1617126284,median_latency,,,2916.8910189622848
1617126224,latency95,,,1149.9999999999984
1617126234,latency95,,,3411.1111111111127
1617126244,latency95,,,17233.333333333314
1617126254,latency95,,,3808.5365853658536
1617126264,latency95,,,2610
1617126274,latency95,,,2976.324471079728
1617126284,latency95,,,27961.642328465692
