timestamp,metric,container,pod,value
1617130905,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,46.54927420319321
1617130915,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,46.54927420319321
1617130935,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,99.71591147106052
1617130945,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,99.71591147106052
1617130955,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,99.71591147106052
1617130965,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,99.94209252523561
1617130905,memory,,teastore-webui-55fb7c7cb-bvdnn,52.37
1617130915,memory,,teastore-webui-55fb7c7cb-bvdnn,52.37
1617130925,memory,,teastore-webui-55fb7c7cb-bvdnn,79.83
1617130935,memory,,teastore-webui-55fb7c7cb-bvdnn,79.83
1617130945,memory,,teastore-webui-55fb7c7cb-bvdnn,79.83
1617130955,memory,,teastore-webui-55fb7c7cb-bvdnn,88.8
1617130965,memory,,teastore-webui-55fb7c7cb-bvdnn,88.8
1617130905,rps,,,9.6
1617130915,rps,,,16.8
1617130925,rps,,,13.1
1617130935,rps,,,10.1
1617130945,rps,,,0
1617130955,rps,,,19.203840768153633
1617130965,rps,,,19.203840768153633
1617130905,response_time,,,1214
1617130915,response_time,,,6022.888392857143
1617130925,response_time,,,4867.6466666666665
1617130935,response_time,,,7154.7680798004985
1617130945,response_time,,,7154.7680798004985
1617130955,response_time,,,7836.492411467117
1617130965,response_time,,,7836.492411467117
1617130905,median_latency,,,NaN
1617130915,median_latency,,,11162.790697674418
1617130925,median_latency,,,1181.8181818181818
1617130935,median_latency,,,14325.842696629214
1617130945,median_latency,,,NaN
1617130955,median_latency,,,10400
1617130965,median_latency,,,10400
1617130905,latency95,,,NaN
1617130915,latency95,,,19116.279069767443
1617130925,latency95,,,3699.999999999999
1617130935,latency95,,,19432.58426966292
1617130945,latency95,,,NaN
1617130955,latency95,,,19040
1617130965,latency95,,,19040
