timestamp,metric,container,pod,value
1617079160,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,37.64246668944311
1617079170,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,25.62824607106252
1617079180,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,61.406550816851244
1617079190,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,61.406550816851244
1617079210,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,99.93951017410248
1617079220,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,99.9395101741025
1617079160,memory,,teastore-webui-544d97d689-s4czx,39.5
1617079170,memory,,teastore-webui-544d97d689-s4czx,39.5
1617079180,memory,,teastore-webui-544d97d689-s4czx,66.23
1617079190,memory,,teastore-webui-544d97d689-s4czx,66.23
1617079200,memory,,teastore-webui-544d97d689-s4czx,66.23
1617079210,memory,,teastore-webui-544d97d689-s4czx,89.97
1617079220,memory,,teastore-webui-544d97d689-s4czx,89.97
1617079170,rps,,,8.6
1617079180,rps,,,25.1
1617079190,rps,,,7.8
1617079200,rps,,,8.5
1617079210,rps,,,20
1617079220,rps,,,36.9
1617079160,response_time,,,495
1617079170,response_time,,,495
1617079180,response_time,,,3454.346570397112
1617079190,response_time,,,4325.228571428572
1617079200,response_time,,,5019.047381546135
1617079210,response_time,,,5136.089850249584
1617079220,response_time,,,4003.860534124629
1617079170,median_latency,,,NaN
1617079180,median_latency,,,4500
1617079190,median_latency,,,9218.750000000002
1617079200,median_latency,,,9083.333333333332
1617079210,median_latency,,,3000
1617079220,median_latency,,,929.4871794871794
1617079170,latency95,,,NaN
1617079180,latency95,,,14218.75
1617079190,latency95,,,18926.470588235294
1617079200,latency95,,,18725
1617079210,latency95,,,18113.20754716981
1617079220,latency95,,,8909.574468085104
