timestamp,metric,container,pod,value
1617082133,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,4.457269995707533
1617082143,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,9.308746681971442
1617082153,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,14.187447482014385
1617082163,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,14.187447482014385
1617082173,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,34.335085832471606
1617082183,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,34.335085832471606
1617082193,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,34.335085832471606
1617082143,cpu,teastore-webui,teastore-webui-6dd6b6f584-hq4s2,17.535312354972056
1617082153,cpu,teastore-webui,teastore-webui-6dd6b6f584-hq4s2,25.89671383418431
1617082163,cpu,teastore-webui,teastore-webui-6dd6b6f584-hq4s2,17.4813608678175
1617082183,cpu,teastore-webui,teastore-webui-6dd6b6f584-hq4s2,99.69453869152716
1617082193,cpu,teastore-webui,teastore-webui-6dd6b6f584-hq4s2,99.69453869152717
1617082133,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,5.90040625456671
1617082153,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,33.47241626275043
1617082163,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,33.47241626275043
1617082173,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,33.47241626275043
1617082183,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,54.44626255261328
1617082193,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,54.44626255261328
1617082133,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,3.6894683288209182
1617082153,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,15.73735070512452
1617082163,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,15.73735070512452
1617082173,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,9.542169345371931
1617082183,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,12.162672550329413
1617082193,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,10.778784807791368
1617082133,cpu,teastore-webui,teastore-webui-6dd6b6f584-z98q4,8.39585216473074
1617082153,cpu,teastore-webui,teastore-webui-6dd6b6f584-z98q4,35.152418040818596
1617082163,cpu,teastore-webui,teastore-webui-6dd6b6f584-z98q4,35.152418040818596
1617082173,cpu,teastore-webui,teastore-webui-6dd6b6f584-z98q4,36.21538366778324
1617082183,cpu,teastore-webui,teastore-webui-6dd6b6f584-z98q4,59.18594032350484
1617082193,cpu,teastore-webui,teastore-webui-6dd6b6f584-z98q4,59.18594032350484
1617082133,memory,,teastore-webui-6dd6b6f584-fnqjb,97.38
1617082143,memory,,teastore-webui-6dd6b6f584-fnqjb,97.38
1617082153,memory,,teastore-webui-6dd6b6f584-fnqjb,97.39
1617082163,memory,,teastore-webui-6dd6b6f584-fnqjb,97.39
1617082173,memory,,teastore-webui-6dd6b6f584-fnqjb,97.39
1617082183,memory,,teastore-webui-6dd6b6f584-fnqjb,97.44
1617082193,memory,,teastore-webui-6dd6b6f584-fnqjb,97.44
1617082133,memory,,teastore-webui-6dd6b6f584-hq4s2,47.96
1617082143,memory,,teastore-webui-6dd6b6f584-hq4s2,51.3
1617082153,memory,,teastore-webui-6dd6b6f584-hq4s2,67.08
1617082163,memory,,teastore-webui-6dd6b6f584-hq4s2,67.08
1617082173,memory,,teastore-webui-6dd6b6f584-hq4s2,78.89
1617082183,memory,,teastore-webui-6dd6b6f584-hq4s2,83.88
1617082193,memory,,teastore-webui-6dd6b6f584-hq4s2,83.88
1617082133,memory,,teastore-webui-6dd6b6f584-jdxvn,91.66
1617082143,memory,,teastore-webui-6dd6b6f584-jdxvn,91.52
1617082153,memory,,teastore-webui-6dd6b6f584-jdxvn,91.52
1617082163,memory,,teastore-webui-6dd6b6f584-jdxvn,91.52
1617082173,memory,,teastore-webui-6dd6b6f584-jdxvn,92
1617082183,memory,,teastore-webui-6dd6b6f584-jdxvn,92
1617082193,memory,,teastore-webui-6dd6b6f584-jdxvn,92
1617082133,memory,,teastore-webui-6dd6b6f584-vwdbn,102.76
1617082143,memory,,teastore-webui-6dd6b6f584-vwdbn,102.75
1617082153,memory,,teastore-webui-6dd6b6f584-vwdbn,102.75
1617082163,memory,,teastore-webui-6dd6b6f584-vwdbn,102.75
1617082173,memory,,teastore-webui-6dd6b6f584-vwdbn,102.85
1617082183,memory,,teastore-webui-6dd6b6f584-vwdbn,102.85
1617082193,memory,,teastore-webui-6dd6b6f584-vwdbn,102.85
1617082133,memory,,teastore-webui-6dd6b6f584-z98q4,91.52
1617082143,memory,,teastore-webui-6dd6b6f584-z98q4,91.52
1617082153,memory,,teastore-webui-6dd6b6f584-z98q4,91.99
1617082163,memory,,teastore-webui-6dd6b6f584-z98q4,92.6
1617082173,memory,,teastore-webui-6dd6b6f584-z98q4,92.6
1617082183,memory,,teastore-webui-6dd6b6f584-z98q4,92.6
1617082193,memory,,teastore-webui-6dd6b6f584-z98q4,92.6
1617082133,rps,,,0.6
1617082143,rps,,,28.100393923633142
1617082153,rps,,,39.10994481483107
1617082163,rps,,,33.503921568627455
1617082173,rps,,,37.197740537852646
1617082183,rps,,,32.900840252075625
1617082193,rps,,,36.9993400659934
1617082133,response_time,,,1228.8030185156372
1617082143,response_time,,,1180.872353116612
1617082153,response_time,,,1134.7368124118477
1617082163,response_time,,,1103.4820706389862
1617082173,response_time,,,1079.4723114480278
1617082183,response_time,,,1063.1924969249692
1617082193,response_time,,,1024.5255551639054
1617082133,median_latency,,,62.5
1617082143,median_latency,,,40.309407043890985
1617082153,median_latency,,,35.88456956522726
1617082163,median_latency,,,39.665372971098584
1617082173,median_latency,,,67.91920654525212
1617082183,median_latency,,,135.4492480553469
1617082193,median_latency,,,33.75034997200225
1617082133,latency95,,,174.99999999999997
1617082143,latency95,,,290.510705839411
1617082153,latency95,,,321.1552482427942
1617082163,latency95,,,3598.0392156862904
1617082173,latency95,,,5460.828875282902
1617082183,latency95,,,4581.197484245269
1617082193,latency95,,,474.3791870812916
