timestamp,metric,container,pod,value
1617070188,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,5.883694022632758
1617070208,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,38.95155859291495
1617070218,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,56.900276713084985
1617070228,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,41.184894453903524
1617070238,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,31.701515001722697
1617070248,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,35.61857590968487
1617070188,cpu,teastore-webui,teastore-webui-58555c858-4l4br,12.939354484321264
1617070198,cpu,teastore-webui,teastore-webui-58555c858-4l4br,12.939354484321264
1617070208,cpu,teastore-webui,teastore-webui-58555c858-4l4br,79.5100408913566
1617070218,cpu,teastore-webui,teastore-webui-58555c858-4l4br,79.5100408913566
1617070228,cpu,teastore-webui,teastore-webui-58555c858-4l4br,67.13347219508834
1617070238,cpu,teastore-webui,teastore-webui-58555c858-4l4br,31.706358022103526
1617070248,cpu,teastore-webui,teastore-webui-58555c858-4l4br,47.55715917519653
1617070188,cpu,teastore-webui,teastore-webui-58555c858-69flc,8.210566603493744
1617070198,cpu,teastore-webui,teastore-webui-58555c858-69flc,44.537907027099024
1617070208,cpu,teastore-webui,teastore-webui-58555c858-69flc,44.537907027099024
1617070218,cpu,teastore-webui,teastore-webui-58555c858-69flc,44.537907027099024
1617070238,cpu,teastore-webui,teastore-webui-58555c858-69flc,57.32496630537413
1617070248,cpu,teastore-webui,teastore-webui-58555c858-69flc,57.32496630537413
1617070188,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,42.892806053023754
1617070208,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,62.86389980796528
1617070218,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,62.86389980796528
1617070238,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,99.92339303493472
1617070248,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,99.9233930349347
1617070188,memory,,teastore-webui-58555c858-2fdmv,99.71
1617070198,memory,,teastore-webui-58555c858-2fdmv,99.71
1617070208,memory,,teastore-webui-58555c858-2fdmv,99.71
1617070218,memory,,teastore-webui-58555c858-2fdmv,99.71
1617070228,memory,,teastore-webui-58555c858-2fdmv,99.71
1617070238,memory,,teastore-webui-58555c858-2fdmv,100.24
1617070248,memory,,teastore-webui-58555c858-2fdmv,100.24
1617070188,memory,,teastore-webui-58555c858-4l4br,104.53
1617070198,memory,,teastore-webui-58555c858-4l4br,104.53
1617070208,memory,,teastore-webui-58555c858-4l4br,104.3
1617070218,memory,,teastore-webui-58555c858-4l4br,104.3
1617070228,memory,,teastore-webui-58555c858-4l4br,104.3
1617070238,memory,,teastore-webui-58555c858-4l4br,104.39
1617070248,memory,,teastore-webui-58555c858-4l4br,104.39
1617070188,memory,,teastore-webui-58555c858-69flc,101.71
1617070198,memory,,teastore-webui-58555c858-69flc,101.71
1617070208,memory,,teastore-webui-58555c858-69flc,101.78
1617070218,memory,,teastore-webui-58555c858-69flc,101.78
1617070228,memory,,teastore-webui-58555c858-69flc,101.78
1617070238,memory,,teastore-webui-58555c858-69flc,101.93
1617070248,memory,,teastore-webui-58555c858-69flc,101.93
1617070188,memory,,teastore-webui-58555c858-gwg7g,49.23
1617070198,memory,,teastore-webui-58555c858-gwg7g,49.23
1617070208,memory,,teastore-webui-58555c858-gwg7g,65.08
1617070218,memory,,teastore-webui-58555c858-gwg7g,65.08
1617070228,memory,,teastore-webui-58555c858-gwg7g,78.85
1617070238,memory,,teastore-webui-58555c858-gwg7g,79
1617070248,memory,,teastore-webui-58555c858-gwg7g,79
1617070188,rps,,,3.7
1617070198,rps,,,23.299340395762542
1617070208,rps,,,37.79917044313578
1617070218,rps,,,40.69310344827586
1617070228,rps,,,13.30444210504092
1617070238,rps,,,6.8001800180018
1617070248,rps,,,19.5001800180018
1617070188,response_time,,,3110.6691133294185
1617070198,response_time,,,2948.5405031794303
1617070208,response_time,,,2716.60482048707
1617070218,response_time,,,2558.3783845278726
1617070228,response_time,,,2536.3454665784247
1617070238,response_time,,,2520.6183753258038
1617070248,response_time,,,2452.5666948079356
1617070188,median_latency,,,65
1617070198,median_latency,,,178.40909090909088
1617070208,median_latency,,,173.6892206240691
1617070218,median_latency,,,82.15786681899787
1617070228,median_latency,,,79.98579628321497
1617070238,median_latency,,,77.943970867675
1617070248,median_latency,,,71.27760648405265
1617070188,latency95,,,230.00000000000023
1617070198,latency95,,,1296.666666666667
1617070208,latency95,,,1829.0549977260337
1617070218,latency95,,,1044.2657651036282
1617070228,latency95,,,10140.598785106802
1617070238,latency95,,,13100.499999999995
1617070248,latency95,,,800.0302093403104
