timestamp,metric,container,pod,value
1617078702,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,23.515956029313813
1617078712,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,23.515956029313813
1617078722,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,23.515956029313813
1617078732,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,58.36442538833377
1617078742,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,58.36442538833377
1617078752,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,42.99804492400864
1617078692,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,7.957799070776808
1617078702,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,7.957799070776807
1617078712,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,7.957799070776807
1617078722,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,73.67431599797386
1617078732,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,73.67431599797386
1617078742,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,73.67431599797386
1617078692,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,17.151877316833083
1617078702,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,22.886716238226747
1617078712,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,16.060562397540306
1617078732,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,89.03690647065936
1617078742,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,89.03690647065937
1617078692,memory,,teastore-webui-5fdd869878-454dv,94.32
1617078702,memory,,teastore-webui-5fdd869878-454dv,94.63
1617078712,memory,,teastore-webui-5fdd869878-454dv,94.63
1617078722,memory,,teastore-webui-5fdd869878-454dv,94.92
1617078732,memory,,teastore-webui-5fdd869878-454dv,94.92
1617078742,memory,,teastore-webui-5fdd869878-454dv,94.92
1617078752,memory,,teastore-webui-5fdd869878-454dv,94.92
1617078692,memory,,teastore-webui-5fdd869878-4kpwb,86.08
1617078702,memory,,teastore-webui-5fdd869878-4kpwb,86.08
1617078712,memory,,teastore-webui-5fdd869878-4kpwb,86.08
1617078722,memory,,teastore-webui-5fdd869878-4kpwb,88.39
1617078732,memory,,teastore-webui-5fdd869878-4kpwb,88.39
1617078742,memory,,teastore-webui-5fdd869878-4kpwb,88.39
1617078752,memory,,teastore-webui-5fdd869878-4kpwb,88.39
1617078692,memory,,teastore-webui-5fdd869878-lb7hb,44.21
1617078702,memory,,teastore-webui-5fdd869878-lb7hb,56.92
1617078712,memory,,teastore-webui-5fdd869878-lb7hb,56.92
1617078722,memory,,teastore-webui-5fdd869878-lb7hb,56.92
1617078732,memory,,teastore-webui-5fdd869878-lb7hb,75.96
1617078742,memory,,teastore-webui-5fdd869878-lb7hb,75.96
1617078752,memory,,teastore-webui-5fdd869878-lb7hb,75.96
1617078692,rps,,,0.6
1617078702,rps,,,21.4
1617078712,rps,,,36.3
1617078722,rps,,,26
1617078732,rps,,,28.6
1617078742,rps,,,16.2
1617078752,rps,,,28.495950884719605
1617078692,response_time,,,2644.1380855397147
1617078702,response_time,,,2452.8756106726796
1617078712,response_time,,,2194.2843365480544
1617078722,response_time,,,2120.065934065934
1617078732,response_time,,,2017.0209157716224
1617078742,response_time,,,2071.1228733459357
1617078752,response_time,,,2008.4616530156366
1617078692,median_latency,,,62.5
1617078702,median_latency,,,96.42857142857144
1617078712,median_latency,,,94.92753623188406
1617078722,median_latency,,,76.31578947368422
1617078732,median_latency,,,225.92592592592604
1617078742,median_latency,,,358.3333333333333
1617078752,median_latency,,,416.69832067173115
1617078692,latency95,,,174.99999999999997
1617078702,latency95,,,690.0000000000001
1617078712,latency95,,,862.1951219512192
1617078722,latency95,,,1066.666666666667
1617078732,latency95,,,4483.333333333334
1617078742,latency95,,,17249.999999999996
1617078752,latency95,,,6295.584039111614
