timestamp,metric,container,pod,value
1617078223,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,4.168979455167322
1617078233,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,4.168979455167322
1617078243,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,27.35362330417655
1617078253,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,27.35362330417655
1617078263,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,19.434977304478306
1617078273,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,32.58702423394852
1617078283,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,32.58702423394852
1617078223,cpu,teastore-webui,teastore-webui-594fdfdcd8-9tmxb,5.280482535109816
1617078233,cpu,teastore-webui,teastore-webui-594fdfdcd8-9tmxb,5.280482535109816
1617078243,cpu,teastore-webui,teastore-webui-594fdfdcd8-9tmxb,5.280482535109816
1617078253,cpu,teastore-webui,teastore-webui-594fdfdcd8-9tmxb,42.82460443192712
1617078263,cpu,teastore-webui,teastore-webui-594fdfdcd8-9tmxb,42.82460443192712
1617078273,cpu,teastore-webui,teastore-webui-594fdfdcd8-9tmxb,48.96835971631209
1617078283,cpu,teastore-webui,teastore-webui-594fdfdcd8-9tmxb,57.45911720185969
1617078223,cpu,teastore-webui,teastore-webui-594fdfdcd8-dbs4t,3.742298518518531
1617078233,cpu,teastore-webui,teastore-webui-594fdfdcd8-dbs4t,27.94583906945194
1617078243,cpu,teastore-webui,teastore-webui-594fdfdcd8-dbs4t,27.94583906945194
1617078253,cpu,teastore-webui,teastore-webui-594fdfdcd8-dbs4t,37.372948421862965
1617078283,cpu,teastore-webui,teastore-webui-594fdfdcd8-dbs4t,50.07140776848941
1617078223,cpu,teastore-webui,teastore-webui-594fdfdcd8-t7dfh,39.4047377107537
1617078233,cpu,teastore-webui,teastore-webui-594fdfdcd8-t7dfh,39.4047377107537
1617078253,cpu,teastore-webui,teastore-webui-594fdfdcd8-t7dfh,73.77547800508091
1617078263,cpu,teastore-webui,teastore-webui-594fdfdcd8-t7dfh,73.77547800508091
1617078273,cpu,teastore-webui,teastore-webui-594fdfdcd8-t7dfh,70.59109457122652
1617078283,cpu,teastore-webui,teastore-webui-594fdfdcd8-t7dfh,99.70963026210251
1617078223,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,3.9965621123516004
1617078233,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,3.9965621123516004
1617078243,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,2.6647743977789684
1617078253,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,19.794000592241662
