timestamp,metric,container,pod,value
1617077130,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,10.800258339471764
1617077140,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,8.217965112659247
1617077150,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,8.833604864210356
1617077160,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,57.55048223350256
1617077170,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,87.66158447047025
1617077180,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,87.66158447047025
1617077130,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,7.058751245433409
1617077140,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,6.359070340124566
1617077150,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,6.359070340124566
1617077160,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,45.81856723999288
1617077170,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,80.2400341497447
1617077180,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,80.2400341497447
1617077130,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,27.512105012632272
1617077140,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,54.32720324958629
1617077150,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,54.32720324958629
1617077160,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,54.32720324958629
1617077170,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,99.89875683649971
1617077180,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,99.89875683649969
1617077190,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,99.89875683649969
1617077130,memory,,teastore-webui-d565686c6-4cwb7,65.19
1617077140,memory,,teastore-webui-d565686c6-4cwb7,64.32
1617077150,memory,,teastore-webui-d565686c6-4cwb7,62.32
1617077160,memory,,teastore-webui-d565686c6-4cwb7,62.32
1617077170,memory,,teastore-webui-d565686c6-4cwb7,64.85
1617077180,memory,,teastore-webui-d565686c6-4cwb7,64.85
1617077190,memory,,teastore-webui-d565686c6-4cwb7,64.85
1617077130,memory,,teastore-webui-d565686c6-nphgq,75.96
1617077140,memory,,teastore-webui-d565686c6-nphgq,76.39
1617077150,memory,,teastore-webui-d565686c6-nphgq,76.39
1617077160,memory,,teastore-webui-d565686c6-nphgq,76.39
1617077170,memory,,teastore-webui-d565686c6-nphgq,77.32
1617077180,memory,,teastore-webui-d565686c6-nphgq,77.32
1617077190,memory,,teastore-webui-d565686c6-nphgq,77.32
1617077130,memory,,teastore-webui-d565686c6-sl9hk,32.51
1617077140,memory,,teastore-webui-d565686c6-sl9hk,42.24
1617077150,memory,,teastore-webui-d565686c6-sl9hk,42.24
1617077160,memory,,teastore-webui-d565686c6-sl9hk,42.24
1617077170,memory,,teastore-webui-d565686c6-sl9hk,52.43
1617077180,memory,,teastore-webui-d565686c6-sl9hk,52.43
1617077190,memory,,teastore-webui-d565686c6-sl9hk,52.43
1617077130,rps,,,0
1617077140,rps,,,12.5001100110011
1617077150,rps,,,32.89898030204983
1617077160,rps,,,33.1990200979902
1617077170,rps,,,32.9010401040104
1617077180,rps,,,39.89970041995201
1617077190,rps,,,29.497720227977204
1617077130,response_time,,,3593.800194931774
1617077140,response_time,,,3416.7536900369005
1617077150,response_time,,,3038.7213048731373
1617077160,response_time,,,2765.5650940049663
1617077170,response_time,,,2552.39438417358
1617077180,response_time,,,2297.1735795454547
1617077190,response_time,,,2329.289162949357
1617077130,median_latency,,,NaN
1617077140,median_latency,,,153.5708672948202
1617077150,median_latency,,,251.0862523966245
1617077160,median_latency,,,153.51481640013753
1617077170,median_latency,,,157.26582757228735
1617077180,median_latency,,,94.63863016161756
1617077190,median_latency,,,137.4947444495706
1617077130,latency95,,,NaN
1617077140,latency95,,,974.998593609361
1617077150,latency95,,,1633.720210964969
1617077160,latency95,,,1491.0891053751768
1617077170,latency95,,,5367.49263161611
1617077180,latency95,,,944.8502553225185
1617077190,latency95,,,21916.477777777767
