timestamp,metric,container,pod,value
1617084295,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,3.4087839235305886
1617084305,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,14.505481752378715
1617084315,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,21.69476543965708
1617084325,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,21.69476543965708
1617084335,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,20.81949874239636
1617084345,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,20.05511378446113
1617084355,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,20.05511378446113
1617084295,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,4.864591220901881
1617084305,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,3.4260099821006724
1617084315,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,37.73294924298837
1617084325,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,37.73294924298837
1617084345,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,54.9858053976344
1617084355,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,54.9858053976344
1617084295,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,5.537136580266769
1617084305,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,2.7095524560992295
1617084315,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,2.217748666666637
1617084325,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,2.608858449877631
1617084335,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,30.23656189216528
1617084345,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,40.09997197294318
1617084295,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,25.841213141440683
1617084305,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,12.180578795977024
1617084315,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,9.755098666666674
1617084325,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,9.941531364942536
1617084335,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,94.9348992676449
1617084345,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,94.9348992676449
1617084295,memory,,teastore-webui-86f7854d95-86ztl,77.37
1617084305,memory,,teastore-webui-86f7854d95-86ztl,77.27
1617084315,memory,,teastore-webui-86f7854d95-86ztl,77.27
1617084325,memory,,teastore-webui-86f7854d95-86ztl,77.27
1617084335,memory,,teastore-webui-86f7854d95-86ztl,77.36
1617084345,memory,,teastore-webui-86f7854d95-86ztl,77.36
1617084355,memory,,teastore-webui-86f7854d95-86ztl,77.36
1617084295,memory,,teastore-webui-86f7854d95-dp5wr,67.53
1617084305,memory,,teastore-webui-86f7854d95-dp5wr,66.73
1617084315,memory,,teastore-webui-86f7854d95-dp5wr,66.73
1617084325,memory,,teastore-webui-86f7854d95-dp5wr,66.73
1617084335,memory,,teastore-webui-86f7854d95-dp5wr,66.73
1617084345,memory,,teastore-webui-86f7854d95-dp5wr,68.51
1617084355,memory,,teastore-webui-86f7854d95-dp5wr,68.51
1617084295,memory,,teastore-webui-86f7854d95-lxh8h,73.77
1617084305,memory,,teastore-webui-86f7854d95-lxh8h,73.95
1617084315,memory,,teastore-webui-86f7854d95-lxh8h,73.95
1617084325,memory,,teastore-webui-86f7854d95-lxh8h,73.95
1617084335,memory,,teastore-webui-86f7854d95-lxh8h,74.12
1617084345,memory,,teastore-webui-86f7854d95-lxh8h,74.12
1617084355,memory,,teastore-webui-86f7854d95-lxh8h,74.12
1617084295,memory,,teastore-webui-86f7854d95-m2wrw,36.69
1617084305,memory,,teastore-webui-86f7854d95-m2wrw,47.44
1617084315,memory,,teastore-webui-86f7854d95-m2wrw,47.44
1617084325,memory,,teastore-webui-86f7854d95-m2wrw,58.1
1617084335,memory,,teastore-webui-86f7854d95-m2wrw,58.1
1617084345,memory,,teastore-webui-86f7854d95-m2wrw,58.1
1617084355,memory,,teastore-webui-86f7854d95-m2wrw,58.1
1617084295,rps,,,1.4
1617084305,rps,,,18.698940125983405
1617084315,rps,,,39.0014801480148
1617084325,rps,,,34.19639108272158
1617084335,rps,,,36.10509105324236
1617084345,rps,,,34.59529083684313
1617084355,rps,,,42.00315089714313
1617084295,response_time,,,1407.4814302191464
1617084305,response_time,,,1356.7335256268027
1617084315,response_time,,,1275.4580605564647
1617084325,response_time,,,1223.3004784688994
1617084335,response_time,,,1190.9616693533942
1617084345,response_time,,,1180.2615281050153
1617084355,response_time,,,1152.5606181296798
1617084295,median_latency,,,20
1617084305,median_latency,,,42.35244812008847
1617084315,median_latency,,,41.4696625644163
1617084325,median_latency,,,47.817831990770934
1617084335,median_latency,,,66.66328306622125
1617084345,median_latency,,,49.207299589328976
1617084355,median_latency,,,110.83792854016258
1617084295,latency95,,,129.99999999999983
1617084305,latency95,,,308.0004199748013
1617084315,latency95,,,339.44066628885037
1617084325,latency95,,,2153.524281191781
1617084335,latency95,,,6158.919255438721
1617084345,latency95,,,8837.916191910217
1617084355,latency95,,,1849.102731260003
