timestamp,metric,container,pod,value
1617077287,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,13.151300698138288
1617077297,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,13.151300698138288
1617077307,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,31.33086313278816
1617077317,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,41.91382652842679
1617077327,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,49.048860449766345
1617077337,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,38.465897054127716
1617077287,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,42.04432569222206
1617077297,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,42.04432569222206
1617077307,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,42.04432569222206
1617077317,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,67.0941699974404
1617077327,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,99.76659520892883
1617077337,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,70.8367767632197
1617077297,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,14.546460836431708
1617077307,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,14.546460836431708
1617077317,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,48.4301465207847
1617077327,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,48.4301465207847
1617077337,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,48.4301465207847
1617077347,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,48.4301465207847
1617077287,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,3.278846666666683
1617077297,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,3.278846666666683
1617077307,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,3.8837633963663527
1617077317,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,48.882950600138884
1617077327,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,62.55003371321294
1617077287,memory,,teastore-webui-d565686c6-4cwb7,64.65
1617077297,memory,,teastore-webui-d565686c6-4cwb7,64.65
1617077307,memory,,teastore-webui-d565686c6-4cwb7,64.65
1617077317,memory,,teastore-webui-d565686c6-4cwb7,65.64
1617077327,memory,,teastore-webui-d565686c6-4cwb7,65.64
1617077337,memory,,teastore-webui-d565686c6-4cwb7,65.64
1617077347,memory,,teastore-webui-d565686c6-4cwb7,65.64
1617077287,memory,,teastore-webui-d565686c6-d8bdt,34.42
1617077297,memory,,teastore-webui-d565686c6-d8bdt,34.42
1617077307,memory,,teastore-webui-d565686c6-d8bdt,47.84
1617077317,memory,,teastore-webui-d565686c6-d8bdt,47.84
1617077327,memory,,teastore-webui-d565686c6-d8bdt,47.84
1617077337,memory,,teastore-webui-d565686c6-d8bdt,47.84
1617077347,memory,,teastore-webui-d565686c6-d8bdt,47.84
1617077287,memory,,teastore-webui-d565686c6-nphgq,77.18
1617077297,memory,,teastore-webui-d565686c6-nphgq,77.18
1617077307,memory,,teastore-webui-d565686c6-nphgq,77.18
1617077317,memory,,teastore-webui-d565686c6-nphgq,77.42
1617077327,memory,,teastore-webui-d565686c6-nphgq,77.42
1617077337,memory,,teastore-webui-d565686c6-nphgq,77.42
1617077347,memory,,teastore-webui-d565686c6-nphgq,77.42
1617077287,memory,,teastore-webui-d565686c6-sl9hk,60.82
1617077297,memory,,teastore-webui-d565686c6-sl9hk,60.82
1617077307,memory,,teastore-webui-d565686c6-sl9hk,59.67
1617077317,memory,,teastore-webui-d565686c6-sl9hk,61.63
1617077327,memory,,teastore-webui-d565686c6-sl9hk,61.63
1617077337,memory,,teastore-webui-d565686c6-sl9hk,61.63
1617077347,memory,,teastore-webui-d565686c6-sl9hk,61.63
1617077287,rps,,,5.1
1617077297,rps,,,24.797361055577774
1617077307,rps,,,38.80087077109453
1617077317,rps,,,37.59643255960014
1617077327,rps,,,23.70467209415918
1617077337,rps,,,7
1617077347,rps,,,26.099160155955616
1617077287,response_time,,,2371.9162861491627
1617077297,response_time,,,2250.700383509108
1617077307,response_time,,,2129.5990348760693
1617077317,response_time,,,1994.480195003047
1617077327,response_time,,,1964.6488949205118
1617077337,response_time,,,2012.258416220352
1617077347,response_time,,,1977.9310595065313
1617077287,median_latency,,,37.50000000000001
1617077297,median_latency,,,66.16320506186197
1617077307,median_latency,,,103.03097880544901
1617077317,median_latency,,,91.77653480888088
1617077327,median_latency,,,50.732436475991626
1617077337,median_latency,,,833.3333333333334
1617077347,median_latency,,,277.7931659666473
1617077287,latency95,,,149.00000000000003
1617077297,latency95,,,808.7522937938161
1617077307,latency95,,,1501.5605792361946
1617077317,latency95,,,938.4328103397671
1617077327,latency95,,,14127.427679774573
1617077337,latency95,,,18176.470588235294
1617077347,latency95,,,7971.4885602888835
