timestamp,metric,container,pod,value
1617083061,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,26.890763472558042
1617083071,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,47.0706677408959
1617083081,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,47.0706677408959
1617083091,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,47.0706677408959
1617083101,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,99.75814839636189
1617083111,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,99.75814839636189
1617083121,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,99.75814839636189
1617083061,memory,,teastore-webui-9cc78c589-n6wzq,38.9
1617083071,memory,,teastore-webui-9cc78c589-n6wzq,60.11
1617083081,memory,,teastore-webui-9cc78c589-n6wzq,69.13
1617083091,memory,,teastore-webui-9cc78c589-n6wzq,69.13
1617083101,memory,,teastore-webui-9cc78c589-n6wzq,77.67
1617083111,memory,,teastore-webui-9cc78c589-n6wzq,84.88
1617083121,memory,,teastore-webui-9cc78c589-n6wzq,84.88
1617083071,rps,,,7.4
1617083081,rps,,,15
1617083091,rps,,,17.8
1617083101,rps,,,10.2
1617083111,rps,,,22.7
1617083121,rps,,,40.9
1617083061,response_time,,,459
1617083071,response_time,,,459
1617083081,response_time,,,4872.744791666667
1617083091,response_time,,,3353.8486842105262
1617083101,response_time,,,4804.413793103448
1617083111,response_time,,,4973.735294117647
1617083121,response_time,,,3496.647874306839
1617083071,median_latency,,,NaN
1617083081,median_latency,,,6901.408450704225
1617083091,median_latency,,,715.9090909090909
1617083101,median_latency,,,9000
1617083111,median_latency,,,2416.6666666666665
1617083121,median_latency,,,531.2500000000001
1617083071,latency95,,,NaN
1617083081,latency95,,,17307.692307692305
1617083091,latency95,,,1846.666666666666
1617083101,latency95,,,18692.307692307695
1617083111,latency95,,,18602.04081632653
1617083121,latency95,,,2804.838709677418
