timestamp,metric,container,pod,value
1617066833,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,37.386050960491005
1617066843,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,55.122253251587416
1617066853,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,70.38206451924259
1617066863,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,63.75472848569994
1617066873,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,96.81552396512116
1617066883,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,99.71986491739557
1617066893,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,99.71986491739557
1617066843,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,56.63250886491499
1617066853,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,56.63250886491499
1617066863,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,56.63250886491499
1617066883,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,99.70139734109185
1617066893,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,99.70139734109186
1617066833,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,7.964204450520242
1617066853,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,79.29899737436654
1617066863,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,79.29899737436654
1617066873,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,79.29899737436654
1617066883,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,74.63343167186942
1617066893,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,74.63343167186942
1617066833,memory,,teastore-webui-847bf74b66-5bd4c,44.35
1617066843,memory,,teastore-webui-847bf74b66-5bd4c,58.06
1617066853,memory,,teastore-webui-847bf74b66-5bd4c,65.72
1617066863,memory,,teastore-webui-847bf74b66-5bd4c,65.72
1617066873,memory,,teastore-webui-847bf74b66-5bd4c,74.87
1617066883,memory,,teastore-webui-847bf74b66-5bd4c,74.87
1617066893,memory,,teastore-webui-847bf74b66-5bd4c,74.87
1617066833,memory,,teastore-webui-847bf74b66-dhvgz,84.97
1617066843,memory,,teastore-webui-847bf74b66-dhvgz,87.28
1617066853,memory,,teastore-webui-847bf74b66-dhvgz,87.28
1617066863,memory,,teastore-webui-847bf74b66-dhvgz,87.28
1617066873,memory,,teastore-webui-847bf74b66-dhvgz,90.86
1617066883,memory,,teastore-webui-847bf74b66-dhvgz,90.86
1617066893,memory,,teastore-webui-847bf74b66-dhvgz,90.86
1617066833,memory,,teastore-webui-847bf74b66-ght8m,93.68
1617066843,memory,,teastore-webui-847bf74b66-ght8m,95.03
1617066853,memory,,teastore-webui-847bf74b66-ght8m,95.03
1617066863,memory,,teastore-webui-847bf74b66-ght8m,95.03
1617066873,memory,,teastore-webui-847bf74b66-ght8m,95.43
1617066883,memory,,teastore-webui-847bf74b66-ght8m,95.43
1617066893,memory,,teastore-webui-847bf74b66-ght8m,95.43
1617066833,rps,,,10.19869024495271
1617066843,rps,,,31.502170421082916
1617066853,rps,,,39.5982701729827
1617066863,rps,,,35.0976402359764
1617066873,rps,,,18.70207030304951
1617066883,rps,,,31.600000228000006
1617066893,rps,,,18.1988601139886
1617066833,response_time,,,5371.044477761119
1617066843,response_time,,,4810.43926056338
1617066853,response_time,,,4470.914476119956
1617066863,response_time,,,4047.002957607624
1617066873,response_time,,,3865.782338308458
1617066883,response_time,,,3800.830743147782
1617066893,response_time,,,3736.910352484041
1617066833,median_latency,,,299.9857146938659
1617066843,median_latency,,,438.64062045388425
1617066853,median_latency,,,659.3570321483927
1617066863,median_latency,,,371.42089304910235
1617066873,median_latency,,,275.00730827080446
1617066883,median_latency,,,633.6513140224279
1617066893,median_latency,,,1019.1227827264189
1617066833,latency95,,,1599.9999999999995
1617066843,latency95,,,1944.5762254912622
1617066853,latency95,,,18249.468181818185
1617066863,latency95,,,2194.970249999998
1617066873,latency95,,,1862.501872760003
1617066883,latency95,,,21026.847153882056
1617066893,latency95,,,25138.711111111093
