timestamp,metric,container,pod,value
1617068116,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,39.59731911243399
1617068126,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,39.59731911243399
1617068136,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,83.0977815116478
1617068146,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,83.0977815116478
1617068156,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,83.09778151164778
1617068166,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,99.5993180051094
1617068176,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,99.5993180051094
1617068116,memory,,teastore-webui-56fdbb9d6c-bz78r,34.23
1617068126,memory,,teastore-webui-56fdbb9d6c-bz78r,34.23
1617068136,memory,,teastore-webui-56fdbb9d6c-bz78r,60.83
1617068146,memory,,teastore-webui-56fdbb9d6c-bz78r,60.83
1617068156,memory,,teastore-webui-56fdbb9d6c-bz78r,60.83
1617068166,memory,,teastore-webui-56fdbb9d6c-bz78r,71.07
1617068176,memory,,teastore-webui-56fdbb9d6c-bz78r,71.07
1617068126,rps,,,8.4
1617068136,rps,,,0
1617068146,rps,,,29.5
1617068156,rps,,,1
1617068166,rps,,,10.196940917724682
1617068176,rps,,,0
1617068116,response_time,,,824
1617068126,response_time,,,824
1617068136,response_time,,,824
1617068146,response_time,,,8038.033783783784
1617068156,response_time,,,7876.754901960784
1617068166,response_time,,,10232.56862745098
1617068176,response_time,,,10232.56862745098
1617068126,median_latency,,,NaN
1617068136,median_latency,,,NaN
1617068146,median_latency,,,10660.377358490568
1617068156,median_latency,,,3000
1617068166,median_latency,,,15764.70588235294
1617068176,median_latency,,,NaN
1617068126,latency95,,,NaN
1617068136,latency95,,,NaN
1617068146,latency95,,,27923.913043478256
1617068156,latency95,,,8750
1617068166,latency95,,,26600
1617068176,latency95,,,NaN
