timestamp,metric,container,pod,value
1617075246,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,37.013569514451625
1617075256,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,37.013569514451625
1617075266,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,37.013569514451625
1617075276,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,99.75674986150392
1617075286,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,99.75674986150392
1617075296,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,99.75674986150392
1617075246,memory,,teastore-webui-5dfdb9fc67-r8blp,41.17
1617075256,memory,,teastore-webui-5dfdb9fc67-r8blp,41.17
1617075266,memory,,teastore-webui-5dfdb9fc67-r8blp,41.17
1617075276,memory,,teastore-webui-5dfdb9fc67-r8blp,74.91
1617075286,memory,,teastore-webui-5dfdb9fc67-r8blp,83.06
1617075296,memory,,teastore-webui-5dfdb9fc67-r8blp,83.06
1617075306,memory,,teastore-webui-5dfdb9fc67-r8blp,83.06
1617075256,rps,,,8.6
1617075266,rps,,,24
1617075276,rps,,,7.3
1617075286,rps,,,10.1
1617075296,rps,,,13.3
1617075306,rps,,,9.7
1617075246,response_time,,,499
1617075256,response_time,,,499
1617075266,response_time,,,4188.134387351779
1617075276,response_time,,,3820.5233333333335
1617075286,response_time,,,6300.112219451372
1617075296,response_time,,,6766.663701067616
1617075306,response_time,,,6848.801711840229
1617075256,median_latency,,,NaN
1617075266,median_latency,,,5517.241379310344
1617075276,median_latency,,,1750
1617075286,median_latency,,,14898.989898989897
1617075296,median_latency,,,11785.714285714286
1617075306,median_latency,,,7932.6923076923085
1617075256,latency95,,,NaN
1617075266,latency95,,,17142.85714285714
1617075276,latency95,,,3738.8888888888887
1617075286,latency95,,,19489.89898989899
1617075296,latency95,,,19178.571428571428
1617075306,latency95,,,18552.083333333336
