timestamp,metric,container,pod,value
1617084912,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,7.041553027659522
1617084922,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,7.041553027659522
1617084942,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,78.73511423284623
1617084952,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,78.73511423284623
1617084962,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,56.88415165537557
1617084972,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,34.989910722617985
1617084912,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,18.286394974298624
1617084922,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,16.182889509554556
1617084932,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,47.643043652802255
1617084942,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,60.8351377277599
1617084952,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,60.8351377277599
1617084962,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,99.99715984924451
1617084972,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,99.99715984924448
1617084912,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,3.661686915072944
1617084922,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,3.661686915072944
1617084932,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,26.68678075246821
1617084942,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,46.99540071248111
1617084952,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,63.01129717089277
1617084962,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,40.81924340144744
1617084972,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,26.763884633669637
1617084912,memory,,teastore-webui-845cc88f86-5b2fs,67.39
1617084922,memory,,teastore-webui-845cc88f86-5b2fs,67.39
1617084932,memory,,teastore-webui-845cc88f86-5b2fs,65.73
1617084942,memory,,teastore-webui-845cc88f86-5b2fs,67.55
1617084952,memory,,teastore-webui-845cc88f86-5b2fs,67.55
1617084962,memory,,teastore-webui-845cc88f86-5b2fs,67.62
1617084972,memory,,teastore-webui-845cc88f86-5b2fs,67.62
1617084912,memory,,teastore-webui-845cc88f86-gz7p5,34.53
1617084922,memory,,teastore-webui-845cc88f86-gz7p5,34.53
1617084932,memory,,teastore-webui-845cc88f86-gz7p5,46.07
1617084942,memory,,teastore-webui-845cc88f86-gz7p5,46.07
1617084952,memory,,teastore-webui-845cc88f86-gz7p5,46.07
1617084962,memory,,teastore-webui-845cc88f86-gz7p5,54.55
1617084972,memory,,teastore-webui-845cc88f86-gz7p5,57.5
1617084912,memory,,teastore-webui-845cc88f86-zhhtw,75.84
1617084922,memory,,teastore-webui-845cc88f86-zhhtw,75.84
1617084932,memory,,teastore-webui-845cc88f86-zhhtw,75.9
1617084942,memory,,teastore-webui-845cc88f86-zhhtw,75.9
1617084952,memory,,teastore-webui-845cc88f86-zhhtw,75.9
1617084962,memory,,teastore-webui-845cc88f86-zhhtw,76.26
1617084972,memory,,teastore-webui-845cc88f86-zhhtw,76.26
1617084912,rps,,,4
1617084922,rps,,,25.198100379924014
1617084932,rps,,,38.90469092718434
1617084942,rps,,,22.8005300530053
1617084952,rps,,,5
1617084962,rps,,,40.69718056388722
1617084972,rps,,,31.102940588117622
1617084912,response_time,,,2006.515570934256
1617084922,response_time,,,1856.5606108813236
1617084932,response_time,,,1680.867312072893
1617084942,response_time,,,1643.810335641982
1617084952,response_time,,,1655.914383561644
1617084962,response_time,,,1552.0865954922895
1617084972,response_time,,,1507.316458569807
1617084912,median_latency,,,84.0909090909091
1617084922,median_latency,,,65.20220595443016
1617084932,median_latency,,,90.99652237918335
1617084942,median_latency,,,25.500000000000007
1617084952,median_latency,,,500.0000000000022
1617084962,median_latency,,,99.55680513561316
1617084972,median_latency,,,89.55478455674844
1617084912,latency95,,,315.00000000000017
1617084922,latency95,,,712.5213593644906
1617084932,latency95,,,823.0199023044772
1617084942,latency95,,,585.0000000000009
1617084952,latency95,,,9192.307692307691
1617084962,latency95,,,4324.107741935484
1617084972,latency95,,,1187.636666666667
