timestamp,metric,container,pod,value
1617080414,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,4.33040683488507
1617080424,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,4.33040683488507
1617080434,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,4.33040683488507
1617080444,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,37.81926937209593
1617080454,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,37.81926937209593
1617080464,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,37.81926937209593
1617080474,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,34.83297192940984
1617080414,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,4.932667399338282
1617080424,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,4.629948913732576
1617080434,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,36.563526740270916
1617080444,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,54.68741228758166
1617080454,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,54.68741228758166
1617080464,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,41.858812710884955
1617080474,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,41.858812710884955
1617080414,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,4.989967667154717
1617080444,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,58.32663586572643
1617080454,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,58.32663586572643
1617080464,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,58.32663586572643
1617080474,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,30.69196240866374
1617080414,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,30.614264785257145
1617080424,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,30.614264785257145
1617080444,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,89.82738295463291
1617080454,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,89.82738295463291
1617080464,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,89.82738295463291
1617080474,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,99.95910234468944
1617080414,memory,,teastore-webui-7486d9fc55-6nrcl,81.81
1617080424,memory,,teastore-webui-7486d9fc55-6nrcl,81.81
1617080434,memory,,teastore-webui-7486d9fc55-6nrcl,81.97
1617080444,memory,,teastore-webui-7486d9fc55-6nrcl,81.97
1617080454,memory,,teastore-webui-7486d9fc55-6nrcl,81.97
1617080464,memory,,teastore-webui-7486d9fc55-6nrcl,81.97
1617080474,memory,,teastore-webui-7486d9fc55-6nrcl,81.97
1617080414,memory,,teastore-webui-7486d9fc55-7vkrc,68.48
1617080424,memory,,teastore-webui-7486d9fc55-7vkrc,68.48
1617080434,memory,,teastore-webui-7486d9fc55-7vkrc,68.48
1617080444,memory,,teastore-webui-7486d9fc55-7vkrc,70.45
1617080454,memory,,teastore-webui-7486d9fc55-7vkrc,70.45
1617080464,memory,,teastore-webui-7486d9fc55-7vkrc,70.45
1617080474,memory,,teastore-webui-7486d9fc55-7vkrc,70.72
1617080414,memory,,teastore-webui-7486d9fc55-8tr9x,78.41
1617080424,memory,,teastore-webui-7486d9fc55-8tr9x,78.41
1617080434,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080444,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080454,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080464,memory,,teastore-webui-7486d9fc55-8tr9x,78.71
1617080474,memory,,teastore-webui-7486d9fc55-8tr9x,78.71
1617080414,memory,,teastore-webui-7486d9fc55-zndnd,38.14
1617080424,memory,,teastore-webui-7486d9fc55-zndnd,38.14
1617080434,memory,,teastore-webui-7486d9fc55-zndnd,48.49
1617080444,memory,,teastore-webui-7486d9fc55-zndnd,49.5
1617080454,memory,,teastore-webui-7486d9fc55-zndnd,49.5
1617080464,memory,,teastore-webui-7486d9fc55-zndnd,49.5
1617080474,memory,,teastore-webui-7486d9fc55-zndnd,65.38
1617080414,rps,,,1.9000202735928544
1617080424,rps,,,20.914404327340478
1617080434,rps,,,38.768169126445954
1617080444,rps,,,28.822741401784818
1617080454,rps,,,16.4
1617080464,rps,,,18.0992400759924
1617080474,rps,,,29.099510202995102
1617080414,response_time,,,2459.5962383976553
1617080424,response_time,,,2347.9584204413472
1617080434,response_time,,,2164.8397353819887
1617080444,response_time,,,2107.771824202288
1617080454,response_time,,,2078.1653681340085
1617080464,response_time,,,2046.3369749482013
1617080474,response_time,,,1967.6027843066354
1617080414,median_latency,,,128.58355203103605
1617080424,median_latency,,,105.43698138513194
1617080434,median_latency,,,47.415868454661556
1617080444,median_latency,,,66.50472296516561
1617080454,median_latency,,,178.57142857142853
1617080464,median_latency,,,90.51918541301741
1617080474,median_latency,,,44.78232130225844
1617080414,latency95,,,360.0042432108625
1617080424,latency95,,,719.0967417373552
1617080434,latency95,,,358.0076488194212
1617080444,latency95,,,598.3868542995607
1617080454,latency95,,,8407.894736842103
1617080464,latency95,,,7812.593740625937
1617080474,latency95,,,337.27210706985886
