timestamp,metric,container,pod,value
1617084604,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,15.862642528602253
1617084614,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,23.183936464676577
1617084624,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,23.183936464676577
1617084634,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,62.87443847231159
1617084644,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,94.62548799182419
1617084654,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,94.62548799182419
1617084604,memory,,teastore-webui-845cc88f86-zhhtw,35.72
1617084614,memory,,teastore-webui-845cc88f86-zhhtw,35.72
1617084624,memory,,teastore-webui-845cc88f86-zhhtw,35.72
1617084634,memory,,teastore-webui-845cc88f86-zhhtw,61.98
1617084644,memory,,teastore-webui-845cc88f86-zhhtw,70.84
1617084654,memory,,teastore-webui-845cc88f86-zhhtw,70.84
1617084664,memory,,teastore-webui-845cc88f86-zhhtw,70.84
1617084624,rps,,,20.697930206979304
1617084634,rps,,,14.701470147014701
1617084644,rps,,,10
1617084654,rps,,,24.2
1617084664,rps,,,42.095790420957904
1617084614,response_time,,,672
1617084624,response_time,,,4326.31527093596
1617084634,response_time,,,3170.0065146579805
1617084644,response_time,,,4792.766584766585
1617084654,response_time,,,4531.528767123287
1617084664,response_time,,,3225.1819803746653
1617084624,median_latency,,,6698.717948717948
1617084634,median_latency,,,774.1935483870968
1617084644,median_latency,,,9224.137931034482
1617084654,median_latency,,,5135.542168674699
1617084664,median_latency,,,446.2962962962964
1617084624,latency95,,,15566.666666666666
1617084634,latency95,,,2133.333333333332
1617084644,latency95,,,18780.48780487805
1617084654,latency95,,,9513.55421686747
1617084664,latency95,,,2584.0425531914893
