timestamp,metric,container,pod,value
1617073040,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,17.403099161494907
1617073050,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,42.856349815043785
1617073060,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,42.856349815043785
1617073070,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,42.85634981504377
1617073080,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,91.31388216791674
1617073090,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,91.31388216791674
1617073100,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,91.31388216791674
1617073040,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,41.905921422485996
1617073060,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,66.29850120043822
1617073070,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,66.29850120043822
1617073090,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,99.76922972972972
1617073100,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,99.76922972972972
1617073040,memory,,teastore-webui-744948cf48-7tgf4,75.16
1617073050,memory,,teastore-webui-744948cf48-7tgf4,75.16
1617073060,memory,,teastore-webui-744948cf48-7tgf4,72.9
1617073070,memory,,teastore-webui-744948cf48-7tgf4,72.9
1617073080,memory,,teastore-webui-744948cf48-7tgf4,72.9
1617073090,memory,,teastore-webui-744948cf48-7tgf4,74.49
1617073100,memory,,teastore-webui-744948cf48-7tgf4,74.49
1617073040,memory,,teastore-webui-744948cf48-l2bpd,33.99
1617073050,memory,,teastore-webui-744948cf48-l2bpd,44.8
1617073060,memory,,teastore-webui-744948cf48-l2bpd,49.26
1617073070,memory,,teastore-webui-744948cf48-l2bpd,49.26
1617073080,memory,,teastore-webui-744948cf48-l2bpd,60.35
1617073090,memory,,teastore-webui-744948cf48-l2bpd,60.91
1617073100,memory,,teastore-webui-744948cf48-l2bpd,60.91
1617073040,rps,,,0
1617073050,rps,,,9.893812375249501
1617073060,rps,,,30.107199096663173
1617073070,rps,,,44.9
1617073080,rps,,,26.19612077584483
1617073090,rps,,,20.595352323838082
1617073100,rps,,,6.102400960384153
1617073040,response_time,,,7244.241084165478
1617073050,response_time,,,6771.187250996016
1617073060,response_time,,,5304.098409542744
1617073070,response_time,,,4338.879919946631
1617073080,response_time,,,3820.920763447079
1617073090,response_time,,,4054.4122807017543
1617073100,response_time,,,3934.055944055944
1617073040,median_latency,,,NaN
1617073050,median_latency,,,322.22222222222223
1617073060,median_latency,,,623.0158730158729
1617073070,median_latency,,,525.8620689655173
1617073080,median_latency,,,263.1728805709354
1617073090,median_latency,,,1271.6422262956178
1617073100,median_latency,,,150
1617073040,latency95,,,NaN
1617073050,latency95,,,976.9230769230767
1617073060,latency95,,,2704.166666666665
1617073070,latency95,,,2787.0967741935483
1617073080,latency95,,,1589.2967594940324
1617073090,latency95,,,19452.781545735066
1617073100,latency95,,,1359.9999999999986
