timestamp,metric,container,pod,value
1617082290,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.23624053913945
1617082300,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.23624053913945
1617082310,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.23624053913945
1617082320,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,99.83925607830753
1617082330,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,99.83925607830753
1617082340,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,99.83925607830753
1617082290,memory,,teastore-webui-77c7589786-9vz77,46.71
1617082300,memory,,teastore-webui-77c7589786-9vz77,69.87
1617082310,memory,,teastore-webui-77c7589786-9vz77,69.87
1617082320,memory,,teastore-webui-77c7589786-9vz77,81.49
1617082330,memory,,teastore-webui-77c7589786-9vz77,94.19
1617082340,memory,,teastore-webui-77c7589786-9vz77,94.19
1617082350,memory,,teastore-webui-77c7589786-9vz77,94.19
1617082300,rps,,,13.6
1617082310,rps,,,25.5
1617082320,rps,,,10.1
1617082330,rps,,,19.9
1617082340,rps,,,11
1617082350,rps,,,31.6
1617082290,response_time,,,400
1617082300,response_time,,,6132.396226415094
1617082310,response_time,,,2878.653333333333
1617082320,response_time,,,4678.11970074813
1617082330,response_time,,,4904.785
1617082340,response_time,,,4930.515267175572
1617082350,response_time,,,3762.3650088809945
1617082300,median_latency,,,7039.473684210527
1617082310,median_latency,,,1059.5238095238094
1617082320,median_latency,,,9669.811320754718
1617082330,median_latency,,,5059.523809523808
1617082340,median_latency,,,5377.906976744186
1617082350,median_latency,,,523.0769230769231
1617082300,latency95,,,10000
1617082310,latency95,,,2518.7499999999973
1617082320,latency95,,,18925.531914893618
1617082330,latency95,,,18284.48275862069
1617082340,latency95,,,12884.615384615383
1617082350,latency95,,,2875.000000000001
