timestamp,metric,container,pod,value
1617070360,cpu,teastore-webui,teastore-webui-58555c858-22vz4,63.060187791498024
1617070370,cpu,teastore-webui,teastore-webui-58555c858-22vz4,63.060187791498024
1617070380,cpu,teastore-webui,teastore-webui-58555c858-22vz4,63.060187791498024
1617070390,cpu,teastore-webui,teastore-webui-58555c858-22vz4,73.60957151849811
1617070400,cpu,teastore-webui,teastore-webui-58555c858-22vz4,99.8547205767553
1617070410,cpu,teastore-webui,teastore-webui-58555c858-22vz4,99.8547205767553
1617070350,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,5.152256402440479
1617070360,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,31.364751297634207
1617070370,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,31.364751297634207
1617070380,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,31.364751297634207
1617070390,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,32.21374362353038
1617070400,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,32.21374362353038
1617070410,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,32.21374362353038
1617070350,cpu,teastore-webui,teastore-webui-58555c858-4l4br,26.713374625617092
1617070360,cpu,teastore-webui,teastore-webui-58555c858-4l4br,26.713374625617092
1617070370,cpu,teastore-webui,teastore-webui-58555c858-4l4br,26.713374625617092
1617070380,cpu,teastore-webui,teastore-webui-58555c858-4l4br,70.60933662427969
1617070390,cpu,teastore-webui,teastore-webui-58555c858-4l4br,70.60933662427969
1617070400,cpu,teastore-webui,teastore-webui-58555c858-4l4br,70.60933662427969
1617070350,cpu,teastore-webui,teastore-webui-58555c858-69flc,3.667509136494752
1617070360,cpu,teastore-webui,teastore-webui-58555c858-69flc,33.57940266712117
1617070370,cpu,teastore-webui,teastore-webui-58555c858-69flc,33.57940266712117
1617070390,cpu,teastore-webui,teastore-webui-58555c858-69flc,45.97353198374498
1617070400,cpu,teastore-webui,teastore-webui-58555c858-69flc,45.97353198374498
1617070410,cpu,teastore-webui,teastore-webui-58555c858-69flc,45.97353198374498
1617070350,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,12.45166529338909
1617070360,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,40.40073609774784
1617070370,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,40.40073609774784
1617070380,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,64.83998587819949
1617070390,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,93.5193479786021
1617070400,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,93.5193479786021
1617070410,cpu,teastore-webui,teastore-webui-58555c858-gwg7g,62.8013594792306
1617070350,memory,,teastore-webui-58555c858-22vz4,48.56
1617070360,memory,,teastore-webui-58555c858-22vz4,63.5
1617070370,memory,,teastore-webui-58555c858-22vz4,63.5
1617070380,memory,,teastore-webui-58555c858-22vz4,63.5
1617070390,memory,,teastore-webui-58555c858-22vz4,75.97
1617070400,memory,,teastore-webui-58555c858-22vz4,75.97
1617070410,memory,,teastore-webui-58555c858-22vz4,75.97
1617070350,memory,,teastore-webui-58555c858-2fdmv,100.2
1617070360,memory,,teastore-webui-58555c858-2fdmv,100.71
1617070370,memory,,teastore-webui-58555c858-2fdmv,100.71
1617070380,memory,,teastore-webui-58555c858-2fdmv,100.71
1617070390,memory,,teastore-webui-58555c858-2fdmv,100.72
1617070400,memory,,teastore-webui-58555c858-2fdmv,100.72
1617070410,memory,,teastore-webui-58555c858-2fdmv,100.72
