timestamp,metric,container,pod,value
1617071137,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,14.02061253986088
1617071147,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,14.02061253986088
1617071157,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,14.02061253986088
1617071167,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,21.453129352032306
1617071177,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,21.453129352032306
1617071187,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,21.453129352032306
1617071137,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,18.459755679963095
1617071147,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,18.459755679963095
1617071157,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,18.459755679963095
1617071167,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,49.25792373553187
1617071177,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,49.25792373553187
1617071187,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,49.25792373553187
1617071137,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,10.736267342121861
1617071147,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,10.736267342121861
1617071167,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,59.165146197818174
1617071177,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,59.165146197818174
1617071187,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,59.165146197818174
1617071137,cpu,teastore-webui,teastore-webui-55fb7c7cb-wsh9m,28.13891791303075
1617071147,cpu,teastore-webui,teastore-webui-55fb7c7cb-wsh9m,28.13891791303075
1617071157,cpu,teastore-webui,teastore-webui-55fb7c7cb-wsh9m,28.13891791303075
1617071167,cpu,teastore-webui,teastore-webui-55fb7c7cb-wsh9m,73.3551733803673
