timestamp,metric,container,pod,value
1617074303,cpu,teastore-webui,teastore-webui-5999f4f48b-2nm45,13.567451789712894
1617074313,cpu,teastore-webui,teastore-webui-5999f4f48b-2nm45,31.542558603491255
1617074323,cpu,teastore-webui,teastore-webui-5999f4f48b-2nm45,31.542558603491255
1617074333,cpu,teastore-webui,teastore-webui-5999f4f48b-2nm45,31.542558603491255
1617074343,cpu,teastore-webui,teastore-webui-5999f4f48b-2nm45,85.00607572310695
1617074353,cpu,teastore-webui,teastore-webui-5999f4f48b-2nm45,85.00607572310695
1617074363,cpu,teastore-webui,teastore-webui-5999f4f48b-2nm45,85.00607572310695
1617074303,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,8.387104973389556
1617074313,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,14.333261922840624
1617074323,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,14.333261922840624
1617074333,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,14.333261922840624
1617074343,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,38.01769156729579
1617074353,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,38.01769156729579
1617074363,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,38.01769156729579
1617074303,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,5.676203388629059
1617074313,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,13.976440939278852
1617074323,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,13.976440939278852
1617074333,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,13.976440939278852
1617074343,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,43.20056787932572
1617074353,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,43.20056787932572
1617074363,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,43.20056787932572
1617074303,cpu,teastore-webui,teastore-webui-5999f4f48b-v7wfz,24.959101768649255
1617074323,cpu,teastore-webui,teastore-webui-5999f4f48b-v7wfz,51.611077130416746
1617074333,cpu,teastore-webui,teastore-webui-5999f4f48b-v7wfz,51.611077130416746
1617074343,cpu,teastore-webui,teastore-webui-5999f4f48b-v7wfz,51.611077130416746
1617074353,cpu,teastore-webui,teastore-webui-5999f4f48b-v7wfz,99.96103170640373
1617074363,cpu,teastore-webui,teastore-webui-5999f4f48b-v7wfz,99.96103170640373
1617074303,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,3.088661122758434
1617074313,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,6.423118031237267
1617074323,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,7.188169592526945
1617074333,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,7.188169592526945
1617074353,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,35.275305233640196
1617074363,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,35.275305233640196
1617074303,memory,,teastore-webui-5999f4f48b-2nm45,88.46
1617074313,memory,,teastore-webui-5999f4f48b-2nm45,88.2
1617074323,memory,,teastore-webui-5999f4f48b-2nm45,88.2
1617074333,memory,,teastore-webui-5999f4f48b-2nm45,88.2
1617074343,memory,,teastore-webui-5999f4f48b-2nm45,91.4
1617074353,memory,,teastore-webui-5999f4f48b-2nm45,91.4
1617074363,memory,,teastore-webui-5999f4f48b-2nm45,91.4
1617074303,memory,,teastore-webui-5999f4f48b-ks54v,103.1
1617074313,memory,,teastore-webui-5999f4f48b-ks54v,103.12
1617074323,memory,,teastore-webui-5999f4f48b-ks54v,103.12
1617074333,memory,,teastore-webui-5999f4f48b-ks54v,103.12
1617074343,memory,,teastore-webui-5999f4f48b-ks54v,103.66
1617074353,memory,,teastore-webui-5999f4f48b-ks54v,103.66
1617074363,memory,,teastore-webui-5999f4f48b-ks54v,103.66
1617074303,memory,,teastore-webui-5999f4f48b-nzzzh,97.82
1617074313,memory,,teastore-webui-5999f4f48b-nzzzh,97.65
1617074323,memory,,teastore-webui-5999f4f48b-nzzzh,97.65
1617074333,memory,,teastore-webui-5999f4f48b-nzzzh,97.65
1617074343,memory,,teastore-webui-5999f4f48b-nzzzh,97.65
1617074353,memory,,teastore-webui-5999f4f48b-nzzzh,97.74
1617074363,memory,,teastore-webui-5999f4f48b-nzzzh,97.74
1617074303,memory,,teastore-webui-5999f4f48b-v7wfz,50.07
1617074313,memory,,teastore-webui-5999f4f48b-v7wfz,50.07
1617074323,memory,,teastore-webui-5999f4f48b-v7wfz,56.36
1617074333,memory,,teastore-webui-5999f4f48b-v7wfz,56.36
1617074343,memory,,teastore-webui-5999f4f48b-v7wfz,73.34
