timestamp,metric,container,pod,value
1617081360,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,4.188566509484967
1617081370,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,29.979057199087798
1617081380,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,29.979057199087798
1617081390,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,29.979057199087798
1617081400,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,28.42300778555968
1617081410,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,28.42300778555968
1617081420,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,28.42300778555968
1617081360,cpu,teastore-webui,teastore-webui-5889dbb9f8-dqjdq,27.422304336457344
1617081370,cpu,teastore-webui,teastore-webui-5889dbb9f8-dqjdq,11.412844444444461
1617081380,cpu,teastore-webui,teastore-webui-5889dbb9f8-dqjdq,13.500896036550175
1617081390,cpu,teastore-webui,teastore-webui-5889dbb9f8-dqjdq,70.54868802950305
1617081400,cpu,teastore-webui,teastore-webui-5889dbb9f8-dqjdq,92.74885928033584
1617081410,cpu,teastore-webui,teastore-webui-5889dbb9f8-dqjdq,92.74885928033584
1617081360,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,6.587104366767492
1617081370,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,1.802999259259271
1617081380,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,1.802999259259271
1617081390,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,39.26481716844557
1617081400,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,52.126311564168624
1617081360,cpu,teastore-webui,teastore-webui-5889dbb9f8-f4vtb,11.008951948192426
1617081370,cpu,teastore-webui,teastore-webui-5889dbb9f8-f4vtb,38.280043853969744
1617081380,cpu,teastore-webui,teastore-webui-5889dbb9f8-f4vtb,38.280043853969744
1617081390,cpu,teastore-webui,teastore-webui-5889dbb9f8-f4vtb,28.414000551339953
1617081400,cpu,teastore-webui,teastore-webui-5889dbb9f8-f4vtb,97.27655047823416
1617081410,cpu,teastore-webui,teastore-webui-5889dbb9f8-f4vtb,97.27655047823416
1617081420,cpu,teastore-webui,teastore-webui-5889dbb9f8-f4vtb,97.27655047823416
1617081360,cpu,teastore-webui,teastore-webui-5889dbb9f8-zwg79,2.4677577876161303
1617081370,cpu,teastore-webui,teastore-webui-5889dbb9f8-zwg79,27.089026383927717
1617081400,cpu,teastore-webui,teastore-webui-5889dbb9f8-zwg79,47.55360809736552
1617081410,cpu,teastore-webui,teastore-webui-5889dbb9f8-zwg79,47.55360809736552
1617081420,cpu,teastore-webui,teastore-webui-5889dbb9f8-zwg79,47.55360809736552
1617081360,memory,,teastore-webui-5889dbb9f8-6xggs,71.44
1617081370,memory,,teastore-webui-5889dbb9f8-6xggs,70.8
1617081380,memory,,teastore-webui-5889dbb9f8-6xggs,70.8
1617081390,memory,,teastore-webui-5889dbb9f8-6xggs,71.56
1617081400,memory,,teastore-webui-5889dbb9f8-6xggs,71.56
1617081410,memory,,teastore-webui-5889dbb9f8-6xggs,71.56
1617081420,memory,,teastore-webui-5889dbb9f8-6xggs,71.56
1617081360,memory,,teastore-webui-5889dbb9f8-dqjdq,35.08
1617081370,memory,,teastore-webui-5889dbb9f8-dqjdq,35.08
1617081380,memory,,teastore-webui-5889dbb9f8-dqjdq,35.08
1617081390,memory,,teastore-webui-5889dbb9f8-dqjdq,50.83
1617081400,memory,,teastore-webui-5889dbb9f8-dqjdq,50.83
1617081410,memory,,teastore-webui-5889dbb9f8-dqjdq,50.83
1617081420,memory,,teastore-webui-5889dbb9f8-dqjdq,50.83
1617081360,memory,,teastore-webui-5889dbb9f8-dr945,68.92
1617081370,memory,,teastore-webui-5889dbb9f8-dr945,69.34
1617081380,memory,,teastore-webui-5889dbb9f8-dr945,69.34
1617081390,memory,,teastore-webui-5889dbb9f8-dr945,69.34
1617081400,memory,,teastore-webui-5889dbb9f8-dr945,69.42
1617081410,memory,,teastore-webui-5889dbb9f8-dr945,69.42
1617081420,memory,,teastore-webui-5889dbb9f8-dr945,69.42
1617081360,memory,,teastore-webui-5889dbb9f8-f4vtb,57.61
1617081370,memory,,teastore-webui-5889dbb9f8-f4vtb,61.25
1617081380,memory,,teastore-webui-5889dbb9f8-f4vtb,61.25
1617081390,memory,,teastore-webui-5889dbb9f8-f4vtb,61.25
1617081400,memory,,teastore-webui-5889dbb9f8-f4vtb,64.82
1617081410,memory,,teastore-webui-5889dbb9f8-f4vtb,64.82
1617081420,memory,,teastore-webui-5889dbb9f8-f4vtb,64.82
1617081360,memory,,teastore-webui-5889dbb9f8-zwg79,67.97
1617081370,memory,,teastore-webui-5889dbb9f8-zwg79,67.97
1617081380,memory,,teastore-webui-5889dbb9f8-zwg79,67.97
1617081390,memory,,teastore-webui-5889dbb9f8-zwg79,68.86
1617081400,memory,,teastore-webui-5889dbb9f8-zwg79,68.86
1617081410,memory,,teastore-webui-5889dbb9f8-zwg79,68.86
1617081420,memory,,teastore-webui-5889dbb9f8-zwg79,68.86
1617081361,rps,,,5.199480051994801
1617081371,rps,,,30.50247043908232
1617081381,rps,,,34.4020929838948
1617081391,rps,,,28.6000600740006
1617081401,rps,,,22.59822024196301
1617081411,rps,,,30.00292049008862
1617081421,rps,,,31.19867037301071
1617081361,response_time,,,2297.032216730734
1617081371,response_time,,,2193.644382705331
1617081381,response_time,,,2112.5231451083387
1617081391,response_time,,,2070.612232128891
1617081401,response_time,,,2034.4796919824853
1617081411,response_time,,,1955.990448625181
1617081421,response_time,,,1928.8243224461432
1617081361,median_latency,,,128.12499999999997
1617081371,median_latency,,,165.57040779882522
1617081381,median_latency,,,94.54758995840243
1617081391,median_latency,,,209.61449603161938
1617081401,median_latency,,,99.99566230007767
1617081411,median_latency,,,60.59566890240054
1617081421,median_latency,,,139.98489863576967
1617081361,latency95,,,491.2499999999999
1617081371,latency95,,,914.2807638927479
1617081381,latency95,,,1650.0999900009906
1617081391,latency95,,,7491.066957589233
1617081401,latency95,,,7499.746752786615
1617081411,latency95,,,701.8254354907843
1617081421,latency95,,,10470.061694103522
