timestamp,metric,container,pod,value
1617080893,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,31.312930474333967
1617080903,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,31.312930474333967
1617080923,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,64.20613748916224
1617080933,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,64.20613748916224
1617080943,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,64.20613748916224
1617080893,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,40.26931631099929
1617080903,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,40.269316310999294
1617080913,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,70.62208635178418
1617080923,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,100.04191146620984
1617080933,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,100.04191146620984
1617080943,cpu,teastore-webui,teastore-webui-5889dbb9f8-dr945,62.45699901095036
1617080883,memory,,teastore-webui-5889dbb9f8-6xggs,71.55
1617080893,memory,,teastore-webui-5889dbb9f8-6xggs,70.67
1617080903,memory,,teastore-webui-5889dbb9f8-6xggs,67.88
1617080913,memory,,teastore-webui-5889dbb9f8-6xggs,67.88
1617080923,memory,,teastore-webui-5889dbb9f8-6xggs,70.54
1617080933,memory,,teastore-webui-5889dbb9f8-6xggs,70.54
1617080943,memory,,teastore-webui-5889dbb9f8-6xggs,70.54
1617080883,memory,,teastore-webui-5889dbb9f8-dr945,32.08
1617080893,memory,,teastore-webui-5889dbb9f8-dr945,38.22
1617080903,memory,,teastore-webui-5889dbb9f8-dr945,38.22
1617080913,memory,,teastore-webui-5889dbb9f8-dr945,53.75
1617080923,memory,,teastore-webui-5889dbb9f8-dr945,57.86
1617080933,memory,,teastore-webui-5889dbb9f8-dr945,57.86
1617080943,memory,,teastore-webui-5889dbb9f8-dr945,57.86
1617080883,rps,,,4.5
1617080893,rps,,,30.9003300330033
1617080903,rps,,,36.2
1617080913,rps,,,20.700000000000003
1617080923,rps,,,8.399160083991601
1617080933,rps,,,9.900990099009901
1617080943,rps,,,24.5
1617080883,response_time,,,3957.6765249537893
1617080893,response_time,,,3277.0856291883842
1617080903,response_time,,,2958.455594002307
1617080913,response_time,,,2715.6537250786987
1617080923,response_time,,,3033.2414982750124
1617080933,response_time,,,2974.841072283389
1617080943,response_time,,,2912.1863484087103
1617080883,median_latency,,,95.3125
1617080893,median_latency,,,262.1951219512195
1617080903,median_latency,,,412.50000000000017
1617080913,median_latency,,,158.06451612903226
1617080923,median_latency,,,7961.95652173913
1617080933,median_latency,,,960.5263157894735
1617080943,median_latency,,,817.1641791044776
1617080883,latency95,,,361.66666666666663
1617080893,latency95,,,1627.1428571428569
1617080903,latency95,,,12499.999999999978
1617080913,latency95,,,952.9411764705883
1617080923,latency95,,,17437.499999999993
1617080933,latency95,,,1894.642857142857
1617080943,latency95,,,8688.596491228069
