timestamp,metric,container,pod,value
1617082752,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,3.9314352273583277
1617082762,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,3.9049080974098898
1617082772,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,3.0236080991229044
1617082782,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,60.657347975904244
1617082792,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,60.657347975904244
1617082812,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,59.105947323142104
1617082752,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,4.9890721791717585
1617082782,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,62.9010105590464
1617082792,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,62.9010105590464
1617082802,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,62.9010105590464
1617082812,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,42.10624447307036
1617082752,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,5.059563122136193
1617082762,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,5.059563122136193
1617082772,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.10304073108914
1617082782,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.10304073108914
1617082792,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.10304073108914
1617082802,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.76813543837607
1617082812,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,28.76813543837607
1617082752,cpu,teastore-webui,teastore-webui-77c7589786-lv79r,28.96070113877117
1617082762,cpu,teastore-webui,teastore-webui-77c7589786-lv79r,28.96070113877117
1617082782,cpu,teastore-webui,teastore-webui-77c7589786-lv79r,68.70204034613015
1617082792,cpu,teastore-webui,teastore-webui-77c7589786-lv79r,68.70204034613016
1617082812,cpu,teastore-webui,teastore-webui-77c7589786-lv79r,100.03351500944193
1617082752,memory,,teastore-webui-77c7589786-2j4j9,80.98
1617082762,memory,,teastore-webui-77c7589786-2j4j9,80.98
1617082772,memory,,teastore-webui-77c7589786-2j4j9,80.28
1617082782,memory,,teastore-webui-77c7589786-2j4j9,82.89
1617082792,memory,,teastore-webui-77c7589786-2j4j9,82.89
1617082802,memory,,teastore-webui-77c7589786-2j4j9,83.22
1617082812,memory,,teastore-webui-77c7589786-2j4j9,83.22
1617082752,memory,,teastore-webui-77c7589786-89jfx,87.18
1617082762,memory,,teastore-webui-77c7589786-89jfx,87.18
1617082772,memory,,teastore-webui-77c7589786-89jfx,87.18
1617082782,memory,,teastore-webui-77c7589786-89jfx,86.84
1617082792,memory,,teastore-webui-77c7589786-89jfx,86.84
1617082802,memory,,teastore-webui-77c7589786-89jfx,87.01
1617082812,memory,,teastore-webui-77c7589786-89jfx,87.01
1617082752,memory,,teastore-webui-77c7589786-9vz77,95.05
1617082762,memory,,teastore-webui-77c7589786-9vz77,95.05
1617082772,memory,,teastore-webui-77c7589786-9vz77,95.05
1617082782,memory,,teastore-webui-77c7589786-9vz77,95.31
1617082792,memory,,teastore-webui-77c7589786-9vz77,95.31
1617082802,memory,,teastore-webui-77c7589786-9vz77,95.38
1617082812,memory,,teastore-webui-77c7589786-9vz77,95.38
1617082752,memory,,teastore-webui-77c7589786-lv79r,42.79
1617082762,memory,,teastore-webui-77c7589786-lv79r,42.79
1617082772,memory,,teastore-webui-77c7589786-lv79r,56.85
1617082782,memory,,teastore-webui-77c7589786-lv79r,59.18
1617082792,memory,,teastore-webui-77c7589786-lv79r,59.18
1617082802,memory,,teastore-webui-77c7589786-lv79r,59.18
1617082812,memory,,teastore-webui-77c7589786-lv79r,77.99
1617082752,rps,,,0.1
1617082762,rps,,,28.3994301769943
1617082772,rps,,,33.898340165983406
1617082782,rps,,,38.5016601660166
1617082792,rps,,,31.8007700770077
1617082802,rps,,,37.0990300969903
1617082812,rps,,,28.9004300430043
1617082752,response_time,,,1586.4346201743463
1617082762,response_time,,,1506.879685966634
1617082772,response_time,,,1424.8684210526317
1617082782,response_time,,,1365.096890568631
1617082792,response_time,,,1323.1674274535376
1617082802,response_time,,,1260.0899275026993
1617082812,response_time,,,1275.2013561320755
1617082752,median_latency,,,0.5
1617082762,median_latency,,,61.16309529106384
1617082772,median_latency,,,92.60411135820448
1617082782,median_latency,,,30.277018467897847
1617082792,median_latency,,,42.115255906269
1617082802,median_latency,,,79.34649663067896
1617082812,median_latency,,,178.40591140618642
1617082752,latency95,,,0.95
1617082762,latency95,,,485.83499888334984
1617082772,latency95,,,855.1970792275158
1617082782,latency95,,,249.53959032266872
1617082792,latency95,,,5396.945576910631
1617082802,latency95,,,670.9882444232018
1617082812,latency95,,,13979.90599059905
