timestamp,metric,container,pod,value
1617084758,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,27.446089499182985
1617084768,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,27.446089499182985
1617084788,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,88.95778245710932
1617084798,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,88.95778245710932
1617084808,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,88.95778245710932
1617084758,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,11.2306544513721
1617084768,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,9.447129484611164
1617084788,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,72.27920596385394
1617084798,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,72.27920596385393
1617084758,memory,,teastore-webui-845cc88f86-5b2fs,35.45
1617084768,memory,,teastore-webui-845cc88f86-5b2fs,35.45
1617084778,memory,,teastore-webui-845cc88f86-5b2fs,35.45
1617084788,memory,,teastore-webui-845cc88f86-5b2fs,61.44
1617084798,memory,,teastore-webui-845cc88f86-5b2fs,61.44
1617084808,memory,,teastore-webui-845cc88f86-5b2fs,61.44
1617084818,memory,,teastore-webui-845cc88f86-5b2fs,61.44
1617084758,memory,,teastore-webui-845cc88f86-zhhtw,75.64
1617084768,memory,,teastore-webui-845cc88f86-zhhtw,75.64
1617084778,memory,,teastore-webui-845cc88f86-zhhtw,74.36
1617084788,memory,,teastore-webui-845cc88f86-zhhtw,74.36
1617084798,memory,,teastore-webui-845cc88f86-zhhtw,74.36
1617084808,memory,,teastore-webui-845cc88f86-zhhtw,74.36
1617084818,memory,,teastore-webui-845cc88f86-zhhtw,74.36
1617084758,rps,,,1.4001400140014
1617084768,rps,,,27.786106946526733
1617084778,rps,,,31.01027389653731
1617084788,rps,,,29.0009602900096
1617084798,rps,,,10.2
1617084808,rps,,,24.3
1617084818,rps,,,35.3
1617084758,response_time,,,2987.160503540519
1617084768,response_time,,,2559.986962190352
1617084778,response_time,,,2269.405083829097
1617084788,response_time,,,2013.1597353497164
1617084798,response_time,,,2096.865219357757
1617084808,response_time,,,2137.124439004488
1617084818,response_time,,,2108.4522316488383
1617084758,median_latency,,,66.66666666666666
1617084768,median_latency,,,276.9230769230769
1617084778,median_latency,,,273.6690011290691
1617084788,median_latency,,,155.25443263811042
1617084798,median_latency,,,424.9999999999999
1617084808,median_latency,,,165.55555555555554
1617084818,median_latency,,,240.00000000000014
1617084758,latency95,,,229.9999999999998
1617084768,latency95,,,1743.1372549019602
1617084778,latency95,,,2913.745498199276
1617084788,latency95,,,815.1686546909041
1617084798,latency95,,,17625
1617084808,latency95,,,16855.263157894733
1617084818,latency95,,,7967.391304347825
