timestamp,metric,container,pod,value
1617081826,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,6.6746865539858895
1617081846,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,43.40875970966508
1617081856,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,43.40875970966508
1617081866,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,43.40875970966508
1617081876,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,36.42410770672128
1617081886,cpu,teastore-webui,teastore-webui-6dd6b6f584-fnqjb,36.42410770672128
1617081826,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,26.446227298524395
1617081836,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,26.446227298524395
1617081846,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,68.40032449756293
1617081856,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,68.40032449756293
1617081866,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,68.40032449756293
1617081876,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,99.94079319938174
1617081886,cpu,teastore-webui,teastore-webui-6dd6b6f584-jdxvn,99.94079319938174
1617081826,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,6.528617914872563
1617081836,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,35.83984711388456
1617081846,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,35.83984711388456
1617081856,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,35.83984711388456
1617081866,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,25.261893080751317
1617081876,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,25.261893080751317
1617081886,cpu,teastore-webui,teastore-webui-6dd6b6f584-vwdbn,25.261893080751317
1617081826,memory,,teastore-webui-6dd6b6f584-fnqjb,95.75
1617081836,memory,,teastore-webui-6dd6b6f584-fnqjb,95.75
1617081846,memory,,teastore-webui-6dd6b6f584-fnqjb,95.75
1617081856,memory,,teastore-webui-6dd6b6f584-fnqjb,95.59
1617081866,memory,,teastore-webui-6dd6b6f584-fnqjb,96.63
1617081876,memory,,teastore-webui-6dd6b6f584-fnqjb,96.63
1617081886,memory,,teastore-webui-6dd6b6f584-fnqjb,96.63
1617081826,memory,,teastore-webui-6dd6b6f584-jdxvn,47.14
1617081836,memory,,teastore-webui-6dd6b6f584-jdxvn,47.14
1617081846,memory,,teastore-webui-6dd6b6f584-jdxvn,65.76
1617081856,memory,,teastore-webui-6dd6b6f584-jdxvn,72.95
1617081866,memory,,teastore-webui-6dd6b6f584-jdxvn,72.95
1617081876,memory,,teastore-webui-6dd6b6f584-jdxvn,90
1617081886,memory,,teastore-webui-6dd6b6f584-jdxvn,90
1617081826,memory,,teastore-webui-6dd6b6f584-vwdbn,102.85
1617081836,memory,,teastore-webui-6dd6b6f584-vwdbn,102.85
1617081846,memory,,teastore-webui-6dd6b6f584-vwdbn,102.76
1617081856,memory,,teastore-webui-6dd6b6f584-vwdbn,102.76
1617081866,memory,,teastore-webui-6dd6b6f584-vwdbn,102.76
1617081876,memory,,teastore-webui-6dd6b6f584-vwdbn,102.91
1617081886,memory,,teastore-webui-6dd6b6f584-vwdbn,102.91
1617081826,rps,,,0
1617081836,rps,,,13.911568072036063
1617081846,rps,,,40.5
1617081856,rps,,,37.9010701070107
1617081866,rps,,,11.498850114988503
1617081876,rps,,,26.402470247024702
1617081886,rps,,,38.102580258025796
1617081826,response_time,,,2121.016853932584
1617081836,response_time,,,2037.9225849882193
1617081846,response_time,,,1887.3014184397164
1617081856,response_time,,,1747.6679104477612
1617081866,response_time,,,1751.155790559711
1617081876,response_time,,,1668.2631325301204
1617081886,response_time,,,1582.3423094477407
1617081826,median_latency,,,NaN
1617081836,median_latency,,,72.14713641781404
1617081846,median_latency,,,76.17647058823529
1617081856,median_latency,,,55.30089975968022
1617081866,median_latency,,,381.25
1617081876,median_latency,,,167.70947916666668
1617081886,median_latency,,,69.34298340122913
1617081826,latency95,,,NaN
1617081836,latency95,,,428.3591222863241
1617081846,latency95,,,927.9411764705887
1617081856,latency95,,,4533.1533153315295
1617081866,latency95,,,8511.90476190476
1617081876,latency95,,,1859.6186538461527
1617081886,latency95,,,1618.024599999999
