timestamp,metric,container,pod,value
1617073363,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,6.549821252386525
1617073373,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,6.549821252386525
1617073383,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,32.61044085055408
1617073393,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,55.48658035925181
1617073403,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,55.48658035925181
1617073413,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,33.54788845252115
1617073423,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,33.54788845252115
1617073363,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,8.925166404765763
1617073373,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,8.925166404765763
1617073383,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,68.47552569442337
1617073393,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,68.47552569442337
1617073403,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,68.47552569442337
1617073413,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,92.64822119692668
1617073423,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,92.64822119692668
1617073363,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,4.940493253474424
1617073373,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,3.5601606092307816
1617073393,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,62.84014635267929
1617073403,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,62.84014635267929
1617073423,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,60.90613327774569
1617073363,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,33.5831045122818
1617073373,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,33.5831045122818
1617073393,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,87.79121218266951
1617073403,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,87.79121218266948
1617073423,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,99.84633746469335
1617073363,memory,,teastore-webui-744948cf48-7tgf4,74.38
1617073373,memory,,teastore-webui-744948cf48-7tgf4,74.38
1617073383,memory,,teastore-webui-744948cf48-7tgf4,74.38
1617073393,memory,,teastore-webui-744948cf48-7tgf4,74.68
1617073403,memory,,teastore-webui-744948cf48-7tgf4,74.68
1617073413,memory,,teastore-webui-744948cf48-7tgf4,74.68
1617073423,memory,,teastore-webui-744948cf48-7tgf4,74.71
1617073363,memory,,teastore-webui-744948cf48-hqzdn,67.15
1617073373,memory,,teastore-webui-744948cf48-hqzdn,67.15
1617073383,memory,,teastore-webui-744948cf48-hqzdn,68.72
1617073393,memory,,teastore-webui-744948cf48-hqzdn,68.72
1617073403,memory,,teastore-webui-744948cf48-hqzdn,68.72
1617073413,memory,,teastore-webui-744948cf48-hqzdn,71.39
1617073423,memory,,teastore-webui-744948cf48-hqzdn,71.39
1617073363,memory,,teastore-webui-744948cf48-l2bpd,71.08
1617073373,memory,,teastore-webui-744948cf48-l2bpd,71.08
1617073383,memory,,teastore-webui-744948cf48-l2bpd,71.71
1617073393,memory,,teastore-webui-744948cf48-l2bpd,71.71
1617073403,memory,,teastore-webui-744948cf48-l2bpd,71.71
1617073413,memory,,teastore-webui-744948cf48-l2bpd,72.04
1617073423,memory,,teastore-webui-744948cf48-l2bpd,72.04
1617073363,memory,,teastore-webui-744948cf48-sct8s,31.3
1617073373,memory,,teastore-webui-744948cf48-sct8s,42.16
1617073383,memory,,teastore-webui-744948cf48-sct8s,42.16
1617073393,memory,,teastore-webui-744948cf48-sct8s,45.07
1617073403,memory,,teastore-webui-744948cf48-sct8s,45.07
1617073413,memory,,teastore-webui-744948cf48-sct8s,52.9
1617073423,memory,,teastore-webui-744948cf48-sct8s,52.9
1617073363,rps,,,2.7998600139986003
1617073373,rps,,,25.9012801280128
1617073383,rps,,,36.38723248587842
1617073393,rps,,,34.01089980982884
1617073403,rps,,,29.49736079176247
1617073413,rps,,,38.09064841642522
1617073423,rps,,,31.51204962465467
1617073363,response_time,,,3222.309851551957
1617073373,response_time,,,3048.386507735227
1617073383,response_time,,,2848.3260414242495
1617073393,response_time,,,2728.6165413533836
1617073403,response_time,,,2582.1154079773232
1617073413,response_time,,,2462.043592634348
1617073423,response_time,,,2395.4135066811123
1617073363,median_latency,,,107.14744871721612
1617073373,median_latency,,,166.66356195757464
1617073383,median_latency,,,165.1043178466772
1617073393,median_latency,,,197.58602104556542
1617073403,median_latency,,,87.2450238569815
1617073413,median_latency,,,59.794989533391906
1617073423,median_latency,,,66.3393824369619
1617073363,latency95,,,475.0069993000699
1617073373,latency95,,,1463.5853259387204
1617073383,latency95,,,1972.2579620159877
1617073393,latency95,,,1883.7085611379528
1617073403,latency95,,,803.8712424734115
1617073413,latency95,,,10427.405335198295
1617073423,latency95,,,905.9007090286578
