timestamp,metric,container,pod,value
1617066513,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,80.1183224535308
1617066523,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,80.1183224535308
1617066533,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,80.1183224535308
1617066553,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,99.8205693569476
1617066563,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,99.8205693569476
1617066503,memory,,teastore-webui-847bf74b66-ght8m,44.89
1617066513,memory,,teastore-webui-847bf74b66-ght8m,76.17
1617066523,memory,,teastore-webui-847bf74b66-ght8m,76.17
1617066533,memory,,teastore-webui-847bf74b66-ght8m,83.46
1617066543,memory,,teastore-webui-847bf74b66-ght8m,83.46
1617066553,memory,,teastore-webui-847bf74b66-ght8m,83.46
1617066563,memory,,teastore-webui-847bf74b66-ght8m,83.46
1617066513,rps,,,8.40504302581549
1617066523,rps,,,0.3
1617066533,rps,,,29.3
1617066543,rps,,,5.5
1617066553,rps,,,9.7
1617066563,rps,,,0.4
1617066503,response_time,,,1085
1617066513,response_time,,,1085
1617066523,response_time,,,12860.8
1617066533,response_time,,,7921.558922558923
1617066543,response_time,,,7008.815340909091
1617066553,response_time,,,9611.98
1617066563,response_time,,,9729.788079470198
1617066513,median_latency,,,NaN
1617066523,median_latency,,,15000
1617066533,median_latency,,,10326.08695652174
1617066543,median_latency,,,926.4705882352941
1617066553,median_latency,,,18518.51851851852
1617066563,median_latency,,,25000
1617066513,latency95,,,NaN
1617066523,latency95,,,19500
1617066533,latency95,,,27965.116279069767
1617066543,latency95,,,8035.714285714286
1617066553,latency95,,,28804.878048780487
1617066563,latency95,,,29500
