timestamp,metric,container,pod,value
1617071299,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,42.98709529906713
1617071309,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,70.49118827617792
1617071319,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,70.49118827617792
1617071329,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,70.49118827617792
1617071349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,99.70477009083126
1617071359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,99.70477009083125
1617071299,memory,,teastore-webui-5d4fcb88c9-hsv5p,41.77
1617071309,memory,,teastore-webui-5d4fcb88c9-hsv5p,64.44
1617071319,memory,,teastore-webui-5d4fcb88c9-hsv5p,72.79
1617071329,memory,,teastore-webui-5d4fcb88c9-hsv5p,72.79
1617071339,memory,,teastore-webui-5d4fcb88c9-hsv5p,82.41
1617071349,memory,,teastore-webui-5d4fcb88c9-hsv5p,82.41
1617071359,memory,,teastore-webui-5d4fcb88c9-hsv5p,82.41
1617071309,rps,,,9.2
1617071319,rps,,,11.8
1617071329,rps,,,18.7
1617071339,rps,,,8
1617071349,rps,,,2
1617071359,rps,,,18.5
1617071299,response_time,,,734
1617071309,response_time,,,734
1617071319,response_time,,,9607.30357142857
1617071329,response_time,,,5804.387622149837
1617071339,response_time,,,7946.970515970516
1617071349,response_time,,,7946.970515970516
1617071359,response_time,,,7820.440336134454
1617071309,median_latency,,,NaN
1617071319,median_latency,,,14175.257731958762
1617071329,median_latency,,,993.421052631579
1617071339,median_latency,,,14897.959183673469
1617071349,median_latency,,,NaN
1617071359,median_latency,,,10505.050505050505
1617071309,latency95,,,NaN
1617071319,latency95,,,19603.092783505155
1617071329,latency95,,,3008.333333333335
1617071339,latency95,,,19489.79591836735
1617071349,latency95,,,NaN
1617071359,latency95,,,19050.50505050505
