timestamp,metric,container,pod,value
1617078846,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,3.7160523092599673
1617078856,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,5.569622765677408
1617078866,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,3.8838836085990467
1617078876,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,22.294740946532144
1617078886,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,32.66177890941629
1617078896,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,32.66177890941629
1617078846,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,9.853344329427824
1617078856,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,9.853344329427822
1617078886,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,47.79799981213384
1617078896,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,47.79799981213384
1617078846,cpu,teastore-webui,teastore-webui-5fdd869878-jcw5f,27.16056963424881
1617078856,cpu,teastore-webui,teastore-webui-5fdd869878-jcw5f,27.16056963424881
1617078866,cpu,teastore-webui,teastore-webui-5fdd869878-jcw5f,49.75787865676159
1617078876,cpu,teastore-webui,teastore-webui-5fdd869878-jcw5f,65.14456060976565
1617078886,cpu,teastore-webui,teastore-webui-5fdd869878-jcw5f,56.602020740740734
1617078896,cpu,teastore-webui,teastore-webui-5fdd869878-jcw5f,58.00110078550216
1617078846,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,7.573516791453207
1617078856,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,7.573516791453207
1617078876,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,58.24928669017887
1617078886,cpu,teastore-webui,teastore-webui-5fdd869878-lb7hb,58.24928669017887
1617078846,memory,,teastore-webui-5fdd869878-454dv,94.84
1617078856,memory,,teastore-webui-5fdd869878-454dv,94.84
1617078866,memory,,teastore-webui-5fdd869878-454dv,94.84
1617078876,memory,,teastore-webui-5fdd869878-454dv,95.09
1617078886,memory,,teastore-webui-5fdd869878-454dv,95.09
1617078896,memory,,teastore-webui-5fdd869878-454dv,95.09
1617078906,memory,,teastore-webui-5fdd869878-454dv,95.09
1617078846,memory,,teastore-webui-5fdd869878-4kpwb,87.73
1617078856,memory,,teastore-webui-5fdd869878-4kpwb,87.73
1617078866,memory,,teastore-webui-5fdd869878-4kpwb,87.73
1617078876,memory,,teastore-webui-5fdd869878-4kpwb,88.08
1617078886,memory,,teastore-webui-5fdd869878-4kpwb,88.08
1617078896,memory,,teastore-webui-5fdd869878-4kpwb,88.08
1617078906,memory,,teastore-webui-5fdd869878-4kpwb,88.08
1617078846,memory,,teastore-webui-5fdd869878-jcw5f,41.7
1617078856,memory,,teastore-webui-5fdd869878-jcw5f,41.7
1617078866,memory,,teastore-webui-5fdd869878-jcw5f,58.68
1617078876,memory,,teastore-webui-5fdd869878-jcw5f,58.68
1617078886,memory,,teastore-webui-5fdd869878-jcw5f,58.68
1617078896,memory,,teastore-webui-5fdd869878-jcw5f,58.68
1617078906,memory,,teastore-webui-5fdd869878-jcw5f,58.68
1617078846,memory,,teastore-webui-5fdd869878-lb7hb,79.17
1617078856,memory,,teastore-webui-5fdd869878-lb7hb,79.58
1617078866,memory,,teastore-webui-5fdd869878-lb7hb,79.58
1617078876,memory,,teastore-webui-5fdd869878-lb7hb,81.53
1617078886,memory,,teastore-webui-5fdd869878-lb7hb,81.53
1617078896,memory,,teastore-webui-5fdd869878-lb7hb,81.53
1617078906,memory,,teastore-webui-5fdd869878-lb7hb,81.53
1617078846,rps,,,0.1000100010001
1617078856,rps,,,29.700000000000003
1617078866,rps,,,39.36834542326552
1617078876,rps,,,16.81933264711953
1617078886,rps,,,36.7990200979902
1617078896,rps,,,39.193256968818076
1617078906,rps,,,20.401711540386348
1617078846,response_time,,,1931.6575829383887
1617078856,response_time,,,1817.6362827923522
1617078866,response_time,,,1712.1845493562232
1617078876,response_time,,,1681.2724035608308
1617078886,response_time,,,1611.0923020121838
1617078896,response_time,,,1560.047127622979
1617078906,response_time,,,1536.8302845528456
1617078846,median_latency,,,0.5
1617078856,median_latency,,,46.666666666666636
1617078866,median_latency,,,57.43370700278901
1617078876,median_latency,,,48.85409658036842
1617078886,median_latency,,,53.279918628019864
1617078896,median_latency,,,49.748068981006526
1617078906,median_latency,,,163.97557177342836
1617078846,latency95,,,0.95
1617078856,latency95,,,337.2727272727267
1617078866,latency95,,,766.6777072292764
1617078876,latency95,,,7479.7502815906555
1617078886,latency95,,,5250.13748625139
1617078896,latency95,,,8680.97965399352
1617078906,latency95,,,14221.74679433712
