timestamp,metric,container,pod,value
1617076350,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,11.44054460442626
1617076360,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,26.896647594796907
1617076370,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,26.896647594796907
1617076380,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,26.896647594796907
1617076390,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,93.50310430697834
1617076400,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,93.50310430697834
1617076410,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,93.50310430697834
1617076350,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,9.845797052316033
1617076360,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,9.845797052316033
1617076370,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,9.845797052316033
1617076390,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,75.58006513339942
1617076400,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,75.58006513339942
1617076350,cpu,teastore-webui,teastore-webui-bd4dd6657-xl8xj,26.55073951582742
1617076360,cpu,teastore-webui,teastore-webui-bd4dd6657-xl8xj,45.62311739451087
1617076370,cpu,teastore-webui,teastore-webui-bd4dd6657-xl8xj,45.62311739451087
1617076390,cpu,teastore-webui,teastore-webui-bd4dd6657-xl8xj,99.8158326906898
1617076400,cpu,teastore-webui,teastore-webui-bd4dd6657-xl8xj,99.81583269068985
1617076410,cpu,teastore-webui,teastore-webui-bd4dd6657-xl8xj,99.81583269068985
1617076350,memory,,teastore-webui-bd4dd6657-l58jg,73.59
1617076360,memory,,teastore-webui-bd4dd6657-l58jg,70.41
1617076370,memory,,teastore-webui-bd4dd6657-l58jg,70.41
1617076380,memory,,teastore-webui-bd4dd6657-l58jg,72.96
1617076390,memory,,teastore-webui-bd4dd6657-l58jg,72.96
1617076400,memory,,teastore-webui-bd4dd6657-l58jg,72.96
1617076410,memory,,teastore-webui-bd4dd6657-l58jg,72.96
1617076350,memory,,teastore-webui-bd4dd6657-mtv2r,78.15
1617076360,memory,,teastore-webui-bd4dd6657-mtv2r,78.69
1617076370,memory,,teastore-webui-bd4dd6657-mtv2r,78.69
1617076380,memory,,teastore-webui-bd4dd6657-mtv2r,79.23
1617076390,memory,,teastore-webui-bd4dd6657-mtv2r,79.23
1617076400,memory,,teastore-webui-bd4dd6657-mtv2r,79.23
1617076410,memory,,teastore-webui-bd4dd6657-mtv2r,79.23
1617076350,memory,,teastore-webui-bd4dd6657-xl8xj,33.48
1617076360,memory,,teastore-webui-bd4dd6657-xl8xj,43.22
1617076370,memory,,teastore-webui-bd4dd6657-xl8xj,43.22
1617076380,memory,,teastore-webui-bd4dd6657-xl8xj,43.22
1617076390,memory,,teastore-webui-bd4dd6657-xl8xj,57.7
1617076400,memory,,teastore-webui-bd4dd6657-xl8xj,57.7
1617076410,memory,,teastore-webui-bd4dd6657-xl8xj,57.7
1617076350,rps,,,0.1
1617076360,rps,,,22.600910637446212
1617076370,rps,,,41
1617076380,rps,,,34.7985101489851
1617076390,rps,,,27.799240763824457
1617076400,rps,,,37.802700810243074
1617076410,rps,,,29.80062122615989
1617076350,response_time,,,3458.3292517006803
1617076360,response_time,,,3200.9708211754896
1617076370,response_time,,,2906.6691515796947
1617076380,response_time,,,2709.9330583756346
1617076390,response_time,,,2521.051567535892
1617076400,response_time,,,2515.5844019890083
1617076410,response_time,,,2390.4025780862667
1617076350,median_latency,,,75
1617076360,median_latency,,,160.86956521739128
1617076370,median_latency,,,338.46153846153845
1617076380,median_latency,,,182.83604587820037
1617076390,median_latency,,,116.027093804159
1617076400,median_latency,,,248.90996788139452
1617076410,median_latency,,,141.54332560743754
1617076350,latency95,,,97.5
1617076360,latency95,,,1029.9999999999975
1617076370,latency95,,,2000
1617076380,latency95,,,8125.1999800019985
1617076390,latency95,,,980.4898279360845
1617076400,latency95,,,16565.22948717948
1617076410,latency95,,,17590.834479514357
