timestamp,metric,container,pod,value
1617080099,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,9.662809213034576
1617080109,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,49.0236392718753
1617080119,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,49.0236392718753
1617080129,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,49.0236392718753
1617080139,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,79.74770960766146
1617080149,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,79.74770960766146
1617080159,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,79.74770960766146
1617080109,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,60.84835697015627
1617080119,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,60.84835697015627
1617080129,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,60.84835697015627
1617080139,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,99.99139532956951
1617080149,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,99.99139532956951
1617080159,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,99.99139532956951
1617080099,memory,,teastore-webui-7486d9fc55-6nrcl,78.07
1617080109,memory,,teastore-webui-7486d9fc55-6nrcl,80.98
1617080119,memory,,teastore-webui-7486d9fc55-6nrcl,80.98
1617080129,memory,,teastore-webui-7486d9fc55-6nrcl,80.98
1617080139,memory,,teastore-webui-7486d9fc55-6nrcl,82.07
1617080149,memory,,teastore-webui-7486d9fc55-6nrcl,82.07
1617080159,memory,,teastore-webui-7486d9fc55-6nrcl,82.07
1617080099,memory,,teastore-webui-7486d9fc55-8tr9x,38.37
1617080109,memory,,teastore-webui-7486d9fc55-8tr9x,51.15
1617080119,memory,,teastore-webui-7486d9fc55-8tr9x,51.15
1617080129,memory,,teastore-webui-7486d9fc55-8tr9x,51.15
1617080139,memory,,teastore-webui-7486d9fc55-8tr9x,66.53
1617080149,memory,,teastore-webui-7486d9fc55-8tr9x,66.53
1617080159,memory,,teastore-webui-7486d9fc55-8tr9x,66.53
1617080099,rps,,,1.4715981555969784
1617080109,rps,,,22.840827980014275
1617080119,rps,,,34.6
1617080129,rps,,,34.19616076784643
1617080139,rps,,,6.800160032006401
1617080149,rps,,,19.4
1617080159,rps,,,34.78726891176177
1617080099,response_time,,,7101.533886583679
1617080109,response_time,,,5734.130861504907
1617080119,response_time,,,4387.758128469469
1617080129,response_time,,,3903.967039800995
1617080139,response_time,,,4026.0421052631577
1617080149,response_time,,,3976.9566844919786
1617080159,response_time,,,3457.3392775491543
1617080099,median_latency,,,116.66666666666666
1617080109,median_latency,,,435.7142857142857
1617080119,median_latency,,,368.29268292682923
1617080129,median_latency,,,165.85365853658533
1617080139,median_latency,,,5833.13329332533
1617080149,median_latency,,,735.2941176470591
1617080159,median_latency,,,247.19198035071693
1617080099,latency95,,,434.9999999999999
1617080109,latency95,,,1802.941176470588
1617080119,latency95,,,2366.666666666666
1617080129,latency95,,,898.8372093023254
1617080139,latency95,,,18038.415375382763
1617080149,latency95,,,9677.41935483871
1617080159,latency95,,,1381.3602382291097
