timestamp,metric,container,pod,value
1617079783,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,2.1311548148148587
1617079793,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,2.613506721624007
1617079803,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,29.212323268913032
1617079813,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,39.590724996037416
1617079843,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,33.1047039615021
1617079783,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,6.947151052222591
1617079793,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,22.70688170285683
1617079803,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,22.70688170285683
1617079813,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,27.37377333333331
1617079823,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,29.56127428432206
1617079833,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,48.52903949696901
1617079843,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,47.95480754685488
1617079783,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,4.382258755184278
1617079793,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,4.382258755184278
1617079813,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,22.054991062786534
1617079823,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,22.364125855422806
1617079833,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,22.364125855422806
1617079843,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,10.633234074074107
1617079783,cpu,teastore-webui,teastore-webui-544d97d689-w4dzb,30.548180307659333
1617079793,cpu,teastore-webui,teastore-webui-544d97d689-w4dzb,30.548180307659333
1617079803,cpu,teastore-webui,teastore-webui-544d97d689-w4dzb,49.051482639793825
1617079813,cpu,teastore-webui,teastore-webui-544d97d689-w4dzb,45.73190592592592
1617079823,cpu,teastore-webui,teastore-webui-544d97d689-w4dzb,51.827881401541354
1617079833,cpu,teastore-webui,teastore-webui-544d97d689-w4dzb,38.39470494579999
1617079843,cpu,teastore-webui,teastore-webui-544d97d689-w4dzb,99.75176124701836
1617079783,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,4.5511527213487835
1617079793,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,4.5511527213487835
1617079803,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,28.222500538645047
1617079813,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,52.23230129721205
1617079823,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,52.23230129721205
1617079833,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,52.23230129721205
1617079843,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,26.675514875786522
1617079783,memory,,teastore-webui-544d97d689-7vtvr,82.31
1617079793,memory,,teastore-webui-544d97d689-7vtvr,82.31
1617079803,memory,,teastore-webui-544d97d689-7vtvr,82.56
1617079813,memory,,teastore-webui-544d97d689-7vtvr,82.56
1617079823,memory,,teastore-webui-544d97d689-7vtvr,82.56
1617079833,memory,,teastore-webui-544d97d689-7vtvr,82.56
1617079843,memory,,teastore-webui-544d97d689-7vtvr,82.56
1617079783,memory,,teastore-webui-544d97d689-nt8tz,71.27
1617079793,memory,,teastore-webui-544d97d689-nt8tz,71.27
1617079803,memory,,teastore-webui-544d97d689-nt8tz,71.66
1617079813,memory,,teastore-webui-544d97d689-nt8tz,71.66
1617079823,memory,,teastore-webui-544d97d689-nt8tz,71.66
1617079833,memory,,teastore-webui-544d97d689-nt8tz,72.05
1617079843,memory,,teastore-webui-544d97d689-nt8tz,72.05
1617079783,memory,,teastore-webui-544d97d689-s4czx,86.32
1617079793,memory,,teastore-webui-544d97d689-s4czx,86.32
1617079803,memory,,teastore-webui-544d97d689-s4czx,86.32
1617079813,memory,,teastore-webui-544d97d689-s4czx,86.49
1617079823,memory,,teastore-webui-544d97d689-s4czx,86.49
1617079833,memory,,teastore-webui-544d97d689-s4czx,86.49
1617079843,memory,,teastore-webui-544d97d689-s4czx,86.49
1617079783,memory,,teastore-webui-544d97d689-w4dzb,40.38
1617079793,memory,,teastore-webui-544d97d689-w4dzb,40.38
1617079803,memory,,teastore-webui-544d97d689-w4dzb,55.67
1617079813,memory,,teastore-webui-544d97d689-w4dzb,55.67
1617079823,memory,,teastore-webui-544d97d689-w4dzb,55.67
1617079833,memory,,teastore-webui-544d97d689-w4dzb,71.29
1617079843,memory,,teastore-webui-544d97d689-w4dzb,71.29
1617079783,memory,,teastore-webui-544d97d689-z4jss,76.63
1617079793,memory,,teastore-webui-544d97d689-z4jss,76.63
1617079803,memory,,teastore-webui-544d97d689-z4jss,76.63
