timestamp,metric,container,pod,value
1617075407,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,9.883343682791605
1617075417,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,40.16124077518449
1617075427,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,64.17553405075151
1617075437,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,56.06077916666668
1617075447,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,66.6768221114063
1617075457,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,47.69854323633095
1617075467,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,47.69854323633095
1617075407,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,35.39967543579446
1617075437,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,98.43160056517598
1617075447,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,98.43160056517597
1617075457,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,99.08164537239014
1617075467,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,99.80552160708403
1617075407,memory,,teastore-webui-5dfdb9fc67-r8blp,81.44
1617075417,memory,,teastore-webui-5dfdb9fc67-r8blp,81.44
1617075427,memory,,teastore-webui-5dfdb9fc67-r8blp,87.49
1617075437,memory,,teastore-webui-5dfdb9fc67-r8blp,87.49
1617075447,memory,,teastore-webui-5dfdb9fc67-r8blp,87.49
1617075457,memory,,teastore-webui-5dfdb9fc67-r8blp,87.55
1617075467,memory,,teastore-webui-5dfdb9fc67-r8blp,87.55
1617075407,memory,,teastore-webui-5dfdb9fc67-svh7x,39.35
1617075417,memory,,teastore-webui-5dfdb9fc67-svh7x,39.35
1617075427,memory,,teastore-webui-5dfdb9fc67-svh7x,58.17
1617075437,memory,,teastore-webui-5dfdb9fc67-svh7x,62.07
1617075447,memory,,teastore-webui-5dfdb9fc67-svh7x,69.97
1617075457,memory,,teastore-webui-5dfdb9fc67-svh7x,69.97
1617075467,memory,,teastore-webui-5dfdb9fc67-svh7x,69.97
1617075407,rps,,,15.001500150015001
1617075417,rps,,,32.3
1617075427,rps,,,30.298060193980604
1617075437,rps,,,8.4
1617075447,rps,,,10.1
1617075457,rps,,,8.7
1617075467,rps,,,27.2
1617075407,response_time,,,5604.329157175399
1617075417,response_time,,,4493.224631396357
1617075427,response_time,,,3955.2736351531294
1617075437,response_time,,,4038.9595192915876
1617075447,response_time,,,4091.433033033033
1617075457,response_time,,,4127.031179138322
1617075467,response_time,,,3845.763819095477
1617075407,median_latency,,,219.4444444444444
1617075417,median_latency,,,495.45454545454544
1617075427,median_latency,,,325
1617075437,median_latency,,,6381.578947368422
1617075447,median_latency,,,5800
1617075457,median_latency,,,863.6363636363637
1617075467,median_latency,,,736.1111111111113
1617075407,latency95,,,1354.999999999998
1617075417,latency95,,,2675.0000000000005
1617075427,latency95,,,1935.849056603773
1617075437,latency95,,,16708.33333333333
1617075447,latency95,,,9580
1617075457,latency95,,,18185.185185185186
1617075467,latency95,,,4188.888888888887
