timestamp,metric,container,pod,value
1617072727,cpu,teastore-webui,teastore-webui-7c7746d7c7-65cwh,14.878083018242288
1617072737,cpu,teastore-webui,teastore-webui-7c7746d7c7-65cwh,14.878083018242288
1617072747,cpu,teastore-webui,teastore-webui-7c7746d7c7-65cwh,14.878083018242288
1617072757,cpu,teastore-webui,teastore-webui-7c7746d7c7-65cwh,95.48656091175107
1617072767,cpu,teastore-webui,teastore-webui-7c7746d7c7-65cwh,95.48656091175107
1617072777,cpu,teastore-webui,teastore-webui-7c7746d7c7-65cwh,95.48656091175107
1617072727,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,15.057828101193408
1617072737,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,15.057828101193408
1617072747,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,15.057828101193408
1617072757,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,39.95478649771117
1617072767,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,55.39978484863758
1617072777,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,55.39978484863758
1617072727,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,6.124567187318956
1617072737,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,6.124567187318956
1617072747,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,6.124567187318955
1617072757,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,51.61945229994266
1617072767,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,51.61945229994266
1617072777,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,51.61945229994266
1617072727,cpu,teastore-webui,teastore-webui-7c7746d7c7-qvxbr,5.607512055661726
1617072737,cpu,teastore-webui,teastore-webui-7c7746d7c7-qvxbr,7.547122551361676
1617072747,cpu,teastore-webui,teastore-webui-7c7746d7c7-qvxbr,5.44147535953177
1617072757,cpu,teastore-webui,teastore-webui-7c7746d7c7-qvxbr,66.46696407572354
1617072767,cpu,teastore-webui,teastore-webui-7c7746d7c7-qvxbr,66.46696407572354
1617072777,cpu,teastore-webui,teastore-webui-7c7746d7c7-qvxbr,66.46696407572354
1617072727,cpu,teastore-webui,teastore-webui-7c7746d7c7-z7pzg,30.806298415222187
1617072737,cpu,teastore-webui,teastore-webui-7c7746d7c7-z7pzg,44.16622020859879
1617072747,cpu,teastore-webui,teastore-webui-7c7746d7c7-z7pzg,44.166220208598794
1617072757,cpu,teastore-webui,teastore-webui-7c7746d7c7-z7pzg,70.02635596034465
1617072767,cpu,teastore-webui,teastore-webui-7c7746d7c7-z7pzg,100.03311446861875
1617072777,cpu,teastore-webui,teastore-webui-7c7746d7c7-z7pzg,100.03311446861875
1617072787,cpu,teastore-webui,teastore-webui-7c7746d7c7-z7pzg,66.24442922898105
1617072727,memory,,teastore-webui-7c7746d7c7-65cwh,63.57
1617072737,memory,,teastore-webui-7c7746d7c7-65cwh,64.16
1617072747,memory,,teastore-webui-7c7746d7c7-65cwh,64.16
1617072757,memory,,teastore-webui-7c7746d7c7-65cwh,66.37
1617072767,memory,,teastore-webui-7c7746d7c7-65cwh,66.37
1617072777,memory,,teastore-webui-7c7746d7c7-65cwh,66.37
1617072787,memory,,teastore-webui-7c7746d7c7-65cwh,66.37
1617072727,memory,,teastore-webui-7c7746d7c7-cwnpv,73.64
1617072737,memory,,teastore-webui-7c7746d7c7-cwnpv,73.64
1617072747,memory,,teastore-webui-7c7746d7c7-cwnpv,73.64
1617072757,memory,,teastore-webui-7c7746d7c7-cwnpv,73.68
