timestamp,metric,container,pod,value
1617069552,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,5.512528482059493
1617069562,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,4.949902407327243
1617069572,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,41.39386348526717
1617069582,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,60.66854602231625
1617069592,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,60.66854602231625
1617069602,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,71.56770597420854
1617069612,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,71.56770597420854
1617069552,cpu,teastore-webui,teastore-webui-54d7f45866-hgtj7,38.70865158024107
1617069562,cpu,teastore-webui,teastore-webui-54d7f45866-hgtj7,38.70865158024107
1617069582,cpu,teastore-webui,teastore-webui-54d7f45866-hgtj7,89.33112375882507
1617069592,cpu,teastore-webui,teastore-webui-54d7f45866-hgtj7,89.33112375882507
1617069612,cpu,teastore-webui,teastore-webui-54d7f45866-hgtj7,99.50280871450795
1617069552,cpu,teastore-webui,teastore-webui-54d7f45866-kfsxq,17.497163096756832
1617069562,cpu,teastore-webui,teastore-webui-54d7f45866-kfsxq,17.497163096756832
1617069572,cpu,teastore-webui,teastore-webui-54d7f45866-kfsxq,17.497163096756832
1617069582,cpu,teastore-webui,teastore-webui-54d7f45866-kfsxq,94.78389031395645
1617069592,cpu,teastore-webui,teastore-webui-54d7f45866-kfsxq,94.78389031395645
1617069602,cpu,teastore-webui,teastore-webui-54d7f45866-kfsxq,94.78389031395645
1617069612,cpu,teastore-webui,teastore-webui-54d7f45866-kfsxq,56.17700087681734
1617069552,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,6.118131111660331
1617069562,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,6.118131111660331
1617069572,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,37.69568064267636
1617069582,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,37.69568064267636
1617069592,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,26.85063332177838
1617069602,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,26.017235705471027
1617069612,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,26.017235705471027
1617069552,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,8.53534967866794
1617069562,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,8.53534967866794
1617069572,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,58.23634632329943
1617069582,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,58.23634632329943
1617069592,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,58.23634632329943
1617069602,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,37.46047715268179
1617069612,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,37.46047715268179
1617069552,memory,,teastore-webui-54d7f45866-6424r,62.71
1617069562,memory,,teastore-webui-54d7f45866-6424r,62.71
1617069572,memory,,teastore-webui-54d7f45866-6424r,63.01
1617069582,memory,,teastore-webui-54d7f45866-6424r,66.66
1617069592,memory,,teastore-webui-54d7f45866-6424r,66.66
1617069602,memory,,teastore-webui-54d7f45866-6424r,66.85
1617069612,memory,,teastore-webui-54d7f45866-6424r,66.85
1617069552,memory,,teastore-webui-54d7f45866-hgtj7,33.06
1617069562,memory,,teastore-webui-54d7f45866-hgtj7,33.06
1617069572,memory,,teastore-webui-54d7f45866-hgtj7,42.07
1617069582,memory,,teastore-webui-54d7f45866-hgtj7,45.56
1617069592,memory,,teastore-webui-54d7f45866-hgtj7,45.56
1617069602,memory,,teastore-webui-54d7f45866-hgtj7,53.47
1617069612,memory,,teastore-webui-54d7f45866-hgtj7,53.47
1617069552,memory,,teastore-webui-54d7f45866-kfsxq,58.18
1617069562,memory,,teastore-webui-54d7f45866-kfsxq,58.18
1617069572,memory,,teastore-webui-54d7f45866-kfsxq,59.83
1617069582,memory,,teastore-webui-54d7f45866-kfsxq,59.83
1617069592,memory,,teastore-webui-54d7f45866-kfsxq,59.83
1617069602,memory,,teastore-webui-54d7f45866-kfsxq,60.81
1617069612,memory,,teastore-webui-54d7f45866-kfsxq,60.81
1617069552,memory,,teastore-webui-54d7f45866-mmdgj,77.22
1617069562,memory,,teastore-webui-54d7f45866-mmdgj,77.22
1617069572,memory,,teastore-webui-54d7f45866-mmdgj,77.22
1617069582,memory,,teastore-webui-54d7f45866-mmdgj,77.22
1617069592,memory,,teastore-webui-54d7f45866-mmdgj,77.22
1617069602,memory,,teastore-webui-54d7f45866-mmdgj,77.22
1617069612,memory,,teastore-webui-54d7f45866-mmdgj,76.83
1617069552,memory,,teastore-webui-54d7f45866-zclmq,71.52
1617069562,memory,,teastore-webui-54d7f45866-zclmq,71.5
1617069572,memory,,teastore-webui-54d7f45866-zclmq,71.5
1617069582,memory,,teastore-webui-54d7f45866-zclmq,71.5
1617069592,memory,,teastore-webui-54d7f45866-zclmq,71.5
1617069602,memory,,teastore-webui-54d7f45866-zclmq,71.5
1617069612,memory,,teastore-webui-54d7f45866-zclmq,71.26
1617069552,rps,,,1.7
1617069562,rps,,,24.197110696807957
1617069572,rps,,,33.38250170990885
1617069582,rps,,,37.530112605790286
1617069592,rps,,,39.299380179993804
1617069602,rps,,,14.993104819463984
1617069612,rps,,,9.2
1617069552,response_time,,,3046.0412391872865
1617069562,response_time,,,2924.914054989425
1617069572,response_time,,,2787.0699275362317
1617069582,response_time,,,2636.888794710968
1617069592,response_time,,,2605.558548565996
1617069602,response_time,,,2554.2961872287665
1617069612,response_time,,,2594.1073722851024
1617069552,median_latency,,,320
1617069562,median_latency,,,154.33757750847488
1617069572,median_latency,,,245.54893494482596
1617069582,median_latency,,,208.64522092442803
1617069592,median_latency,,,132.53385440323012
1617069602,median_latency,,,94.84514385874964
1617069612,median_latency,,,200
1617069552,latency95,,,649.9999999999992
1617069562,latency95,,,1474.938379280012
1617069572,latency95,,,1866.3753150155576
1617069582,latency95,,,1667.82386931025
1617069592,latency95,,,1610.694575076791
1617069602,latency95,,,1119.1809487835014
1617069612,latency95,,,18466.666666666664
