timestamp,metric,container,pod,value
1617075879,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,7.165979186376499
1617075889,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,7.165979186376499
1617075899,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,39.53101865200935
1617075909,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,82.6889413372582
1617075919,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,82.6889413372582
1617075929,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,55.4580948058768
1617075879,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mhxvm,30.201527471250998
1617075889,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mhxvm,30.201527471250998
1617075899,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mhxvm,59.5268669719365
1617075909,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mhxvm,99.97739335069097
1617075919,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mhxvm,99.97739335069097
1617075929,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mhxvm,70.59986945953503
1617075879,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,8.721399915242324
1617075889,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,8.721399915242324
1617075899,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,8.721399915242324
1617075909,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,33.99004362226349
1617075919,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,33.99004362226349
1617075929,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,24.81783035079569
1617075879,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,5.527349781138145
1617075889,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,5.527349781138145
1617075899,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,5.527349781138145
1617075909,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,68.26192260267477
1617075919,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,68.26192260267477
1617075929,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,68.26192260267477
1617075879,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,2.861048785722076
1617075889,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,3.0718139886450375
1617075899,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,25.30995865983841
1617075909,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,38.230080258150004
1617075919,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,38.230080258150004
1617075879,memory,,teastore-webui-5dfdb9fc67-79k4v,67.94
1617075889,memory,,teastore-webui-5dfdb9fc67-79k4v,67.94
1617075899,memory,,teastore-webui-5dfdb9fc67-79k4v,67.75
1617075909,memory,,teastore-webui-5dfdb9fc67-79k4v,70.64
1617075919,memory,,teastore-webui-5dfdb9fc67-79k4v,70.64
1617075929,memory,,teastore-webui-5dfdb9fc67-79k4v,70.64
1617075939,memory,,teastore-webui-5dfdb9fc67-79k4v,70.64
1617075879,memory,,teastore-webui-5dfdb9fc67-mhxvm,39.25
1617075889,memory,,teastore-webui-5dfdb9fc67-mhxvm,39.25
1617075899,memory,,teastore-webui-5dfdb9fc67-mhxvm,55.15
1617075909,memory,,teastore-webui-5dfdb9fc67-mhxvm,55.15
1617075919,memory,,teastore-webui-5dfdb9fc67-mhxvm,55.15
1617075929,memory,,teastore-webui-5dfdb9fc67-mhxvm,55.15
1617075939,memory,,teastore-webui-5dfdb9fc67-mhxvm,55.15
1617075879,memory,,teastore-webui-5dfdb9fc67-r8blp,87.69
1617075889,memory,,teastore-webui-5dfdb9fc67-r8blp,87.69
1617075899,memory,,teastore-webui-5dfdb9fc67-r8blp,87.69
1617075909,memory,,teastore-webui-5dfdb9fc67-r8blp,87.76
1617075919,memory,,teastore-webui-5dfdb9fc67-r8blp,87.76
1617075929,memory,,teastore-webui-5dfdb9fc67-r8blp,87.76
1617075939,memory,,teastore-webui-5dfdb9fc67-r8blp,87.76
1617075879,memory,,teastore-webui-5dfdb9fc67-svh7x,78.49
1617075889,memory,,teastore-webui-5dfdb9fc67-svh7x,78.49
1617075899,memory,,teastore-webui-5dfdb9fc67-svh7x,78.49
1617075909,memory,,teastore-webui-5dfdb9fc67-svh7x,79.46
1617075919,memory,,teastore-webui-5dfdb9fc67-svh7x,79.46
1617075929,memory,,teastore-webui-5dfdb9fc67-svh7x,79.46
1617075939,memory,,teastore-webui-5dfdb9fc67-svh7x,79.46
1617075879,memory,,teastore-webui-5dfdb9fc67-ztb98,77.01
1617075889,memory,,teastore-webui-5dfdb9fc67-ztb98,77.01
1617075899,memory,,teastore-webui-5dfdb9fc67-ztb98,77.41
1617075909,memory,,teastore-webui-5dfdb9fc67-ztb98,77.41
1617075919,memory,,teastore-webui-5dfdb9fc67-ztb98,77.41
1617075929,memory,,teastore-webui-5dfdb9fc67-ztb98,77.41
1617075939,memory,,teastore-webui-5dfdb9fc67-ztb98,77.41
1617075879,rps,,,4.799780021997801
1617075889,rps,,,28.49625089675377
1617075899,rps,,,34.10370097027708
1617075909,rps,,,40.7001501270015
1617075919,rps,,,33.000480048004796
1617075929,rps,,,30.5
1617075939,rps,,,26.199330066993298
1617075879,response_time,,,2126.9076923076923
1617075889,response_time,,,2021.953992893211
1617075899,response_time,,,1915.1456498767172
1617075909,response_time,,,1820.6808615586979
1617075919,response_time,,,1759.7071038251365
1617075929,response_time,,,1720.1616837721256
1617075939,response_time,,,1704.337279815189
1617075879,median_latency,,,65.90669430202537
1617075889,median_latency,,,48.99747404579113
1617075899,median_latency,,,84.79800800844646
1617075909,median_latency,,,51.66707114685916
1617075919,median_latency,,,50.40917355385447
1617075929,median_latency,,,68.51851851851852
1617075939,median_latency,,,135.1406789234299
1617075879,latency95,,,432.49349999999976
1617075889,latency95,,,351.2403455036424
1617075899,latency95,,,951.5565440397265
1617075909,latency95,,,909.6161666725866
1617075919,latency95,,,6156.106235623526
1617075929,latency95,,,11631.57894736843
1617075939,latency95,,,7229.237492917375
