timestamp,metric,container,pod,value
1617079472,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,11.278681038678473
1617079482,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,28.914821115960233
1617079492,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,28.914821115960233
1617079502,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,50.814733457234404
1617079512,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,73.08446266417606
1617079522,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,73.08446266417606
1617079532,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,52.29741437091777
1617079472,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,9.760053863488181
1617079482,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,9.760053863488181
1617079492,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,9.760053863488181
1617079502,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,6.937120951038617
1617079512,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,50.22099395773111
1617079522,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,50.22099395773111
1617079472,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,31.856637107252773
1617079482,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,13.866736296296292
1617079492,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,15.985963761448172
1617079502,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,11.415215427248064
1617079512,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,88.6498985829888
1617079472,memory,,teastore-webui-544d97d689-7vtvr,79.73
1617079482,memory,,teastore-webui-544d97d689-7vtvr,79.73
1617079492,memory,,teastore-webui-544d97d689-7vtvr,79.73
1617079502,memory,,teastore-webui-544d97d689-7vtvr,79.73
1617079512,memory,,teastore-webui-544d97d689-7vtvr,81.55
1617079522,memory,,teastore-webui-544d97d689-7vtvr,81.55
1617079532,memory,,teastore-webui-544d97d689-7vtvr,81.55
1617079472,memory,,teastore-webui-544d97d689-s4czx,86.75
1617079482,memory,,teastore-webui-544d97d689-s4czx,86.75
1617079492,memory,,teastore-webui-544d97d689-s4czx,86.75
1617079502,memory,,teastore-webui-544d97d689-s4czx,86.75
1617079512,memory,,teastore-webui-544d97d689-s4czx,86.31
1617079522,memory,,teastore-webui-544d97d689-s4czx,86.31
1617079532,memory,,teastore-webui-544d97d689-s4czx,86.31
1617079472,memory,,teastore-webui-544d97d689-z4jss,40.42
1617079482,memory,,teastore-webui-544d97d689-z4jss,52.37
1617079492,memory,,teastore-webui-544d97d689-z4jss,52.37
1617079502,memory,,teastore-webui-544d97d689-z4jss,52.37
1617079512,memory,,teastore-webui-544d97d689-z4jss,71.76
1617079522,memory,,teastore-webui-544d97d689-z4jss,71.76
1617079532,memory,,teastore-webui-544d97d689-z4jss,71.76
1617079472,rps,,,0
1617079482,rps,,,15.6998400159984
1617079492,rps,,,36.9
1617079502,rps,,,35.4009900990099
1617079512,rps,,,12.600000000000001
1617079522,rps,,,16.498350164983503
1617079532,rps,,,29.3015701570157
1617079472,response_time,,,2730.4240031583104
1617079482,response_time,,,2602.235183795949
1617079492,response_time,,,2421.5343636961525
1617079502,response_time,,,2206.49777909387
1617079512,response_time,,,2287.4793152639086
1617079522,response_time,,,2260.6089899810454
1617079532,response_time,,,2130.392991239049
1617079472,median_latency,,,NaN
1617079482,median_latency,,,85.83333333333331
1617079492,median_latency,,,79.39189189189187
1617079502,median_latency,,,141.5624265361971
1617079512,median_latency,,,5362.31884057971
1617079522,median_latency,,,1095.2380952380959
1617079532,median_latency,,,163.34073355533997
1617079472,latency95,,,NaN
1617079482,latency95,,,630.5555555555552
1617079492,latency95,,,603.5714285714275
1617079502,latency95,,,980.4373134425696
1617079512,latency95,,,9536.231884057972
1617079522,latency95,,,7956.521739130437
1617079532,latency95,,,1734.8121739130434
