timestamp,metric,container,pod,value
1617080726,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,26.767266720604095
1617080736,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,49.83848331100634
1617080746,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,49.83848331100634
1617080756,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,49.83848331100634
1617080776,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,100.01198561089353
1617080786,cpu,teastore-webui,teastore-webui-5889dbb9f8-6xggs,100.01198561089353
1617080726,memory,,teastore-webui-5889dbb9f8-6xggs,31.23
1617080736,memory,,teastore-webui-5889dbb9f8-6xggs,48.57
1617080746,memory,,teastore-webui-5889dbb9f8-6xggs,48.57
1617080756,memory,,teastore-webui-5889dbb9f8-6xggs,67.62
1617080766,memory,,teastore-webui-5889dbb9f8-6xggs,67.62
1617080776,memory,,teastore-webui-5889dbb9f8-6xggs,67.62
1617080786,memory,,teastore-webui-5889dbb9f8-6xggs,67.62
1617080736,rps,,,9.8009800980098
1617080746,rps,,,29.9
1617080756,rps,,,7.5
1617080766,rps,,,5.2
1617080776,rps,,,17.9
1617080786,rps,,,39
1617080726,response_time,,,615
1617080736,response_time,,,615
1617080746,response_time,,,2896.6133333333332
1617080756,response_time,,,4946.274314214464
1617080766,response_time,,,5982.830339321357
1617080776,response_time,,,5117.06600660066
1617080786,response_time,,,4139.459302325581
1617080736,median_latency,,,NaN
1617080746,median_latency,,,2833.3333333333335
1617080756,median_latency,,,12462.686567164179
1617080766,median_latency,,,10566.037735849057
1617080776,median_latency,,,536.7647058823529
1617080786,median_latency,,,1011.494252873563
1617080736,latency95,,,NaN
1617080746,latency95,,,9871.710526315786
1617080756,latency95,,,19246.268656716416
1617080766,latency95,,,19056.603773584906
1617080776,latency95,,,1734.2105263157891
1617080786,latency95,,,14538.46153846152
