timestamp,metric,container,pod,value
1617085221,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,7.017216336907967
1617085231,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,25.84746027261812
1617085241,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,25.84746027261812
1617085251,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,25.84746027261812
1617085261,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,63.67419020658921
1617085271,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,63.67419020658921
1617085281,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,63.67419020658921
1617085221,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,4.122169657422495
1617085241,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,37.260668010927574
1617085251,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,37.260668010927574
1617085261,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,33.32707996196907
1617085271,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,20.083248403362315
1617085281,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,27.509100966857414
1617085221,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,10.308413411494046
1617085231,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,27.439757616689125
1617085241,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,27.439757616689125
1617085251,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,27.439757616689125
1617085261,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,42.811294473883436
1617085271,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,42.811294473883436
1617085281,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,42.811294473883436
1617085221,cpu,teastore-webui,teastore-webui-845cc88f86-nx8ts,22.0327396656852
1617085231,cpu,teastore-webui,teastore-webui-845cc88f86-nx8ts,22.0327396656852
1617085241,cpu,teastore-webui,teastore-webui-845cc88f86-nx8ts,14.947076666666655
1617085251,cpu,teastore-webui,teastore-webui-845cc88f86-nx8ts,18.81450565317459
1617085261,cpu,teastore-webui,teastore-webui-845cc88f86-nx8ts,79.19732388324924
1617085271,cpu,teastore-webui,teastore-webui-845cc88f86-nx8ts,100.09076388686185
1617085221,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,2.2894317828208934
1617085231,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,4.3993150126396365
1617085241,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,5.0900607145139425
1617085251,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,5.0900607145139425
1617085261,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,13.893589649342038
1617085271,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,13.893589649342038
1617085281,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,13.893589649342038
1617085221,memory,,teastore-webui-845cc88f86-2t4zh,59.8
1617085231,memory,,teastore-webui-845cc88f86-2t4zh,59.8
