timestamp,metric,container,pod,value
1617077445,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,5.539508596729306
1617077465,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,20.719383414430265
1617077475,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,20.719383414430265
1617077495,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,31.12033761760132
1617077505,cpu,teastore-webui,teastore-webui-d565686c6-4cwb7,31.12033761760132
1617077445,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,9.483546493710254
1617077455,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,9.483546493710254
1617077465,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,59.63241063936905
1617077475,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,59.63241063936905
1617077485,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,59.63241063936905
1617077495,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,54.38345747157013
1617077505,cpu,teastore-webui,teastore-webui-d565686c6-d8bdt,54.38345747157013
1617077445,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,4.812125803619462
1617077465,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,24.710129058143025
1617077475,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,24.710129058143025
1617077485,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,24.710129058143025
1617077495,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,18.13572063691834
1617077505,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,18.13572063691834
1617077445,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,5.9605833138506314
1617077455,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,5.9605833138506314
1617077465,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,44.63013286738091
1617077475,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,44.630132867380915
1617077485,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,44.630132867380915
1617077495,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,60.64863263202782
1617077505,cpu,teastore-webui,teastore-webui-d565686c6-sl9hk,60.64863263202782
1617077445,cpu,teastore-webui,teastore-webui-d565686c6-zls64,22.1874417204134
1617077455,cpu,teastore-webui,teastore-webui-d565686c6-zls64,47.398326424669726
1617077465,cpu,teastore-webui,teastore-webui-d565686c6-zls64,72.46313446384424
1617077475,cpu,teastore-webui,teastore-webui-d565686c6-zls64,72.46313446384424
1617077485,cpu,teastore-webui,teastore-webui-d565686c6-zls64,48.95850908158864
1617077505,cpu,teastore-webui,teastore-webui-d565686c6-zls64,99.67964476298927
1617077445,memory,,teastore-webui-d565686c6-4cwb7,65.66
1617077455,memory,,teastore-webui-d565686c6-4cwb7,65.66
1617077465,memory,,teastore-webui-d565686c6-4cwb7,65.66
1617077475,memory,,teastore-webui-d565686c6-4cwb7,65.66
1617077485,memory,,teastore-webui-d565686c6-4cwb7,65.66
1617077495,memory,,teastore-webui-d565686c6-4cwb7,65.66
1617077505,memory,,teastore-webui-d565686c6-4cwb7,65.66
1617077445,memory,,teastore-webui-d565686c6-d8bdt,59.71
1617077455,memory,,teastore-webui-d565686c6-d8bdt,59.71
1617077465,memory,,teastore-webui-d565686c6-d8bdt,58.52
1617077475,memory,,teastore-webui-d565686c6-d8bdt,60.34
1617077485,memory,,teastore-webui-d565686c6-d8bdt,60.34
1617077495,memory,,teastore-webui-d565686c6-d8bdt,60.34
1617077505,memory,,teastore-webui-d565686c6-d8bdt,61
1617077445,memory,,teastore-webui-d565686c6-nphgq,77.41
1617077455,memory,,teastore-webui-d565686c6-nphgq,77.3
1617077465,memory,,teastore-webui-d565686c6-nphgq,77.45
1617077475,memory,,teastore-webui-d565686c6-nphgq,77.45
1617077485,memory,,teastore-webui-d565686c6-nphgq,77.45
1617077495,memory,,teastore-webui-d565686c6-nphgq,77.45
1617077505,memory,,teastore-webui-d565686c6-nphgq,77.45
1617077445,memory,,teastore-webui-d565686c6-sl9hk,62.94
1617077455,memory,,teastore-webui-d565686c6-sl9hk,62.78
1617077465,memory,,teastore-webui-d565686c6-sl9hk,63.58
1617077475,memory,,teastore-webui-d565686c6-sl9hk,63.58
1617077485,memory,,teastore-webui-d565686c6-sl9hk,63.58
1617077495,memory,,teastore-webui-d565686c6-sl9hk,63.58
1617077505,memory,,teastore-webui-d565686c6-sl9hk,63.8
1617077445,memory,,teastore-webui-d565686c6-zls64,31.6
1617077455,memory,,teastore-webui-d565686c6-zls64,42.78
1617077465,memory,,teastore-webui-d565686c6-zls64,42.78
1617077475,memory,,teastore-webui-d565686c6-zls64,48.66
1617077485,memory,,teastore-webui-d565686c6-zls64,53.64
1617077495,memory,,teastore-webui-d565686c6-zls64,53.64
1617077505,memory,,teastore-webui-d565686c6-zls64,54.61
1617077445,rps,,,11.099850044986503
1617077455,rps,,,30.39715063882995
1617077465,rps,,,36.89855318406222
1617077475,rps,,,33.30846459890844
1617077485,rps,,,35.60029208414189
1617077495,rps,,,26.09575245397113
1617077505,rps,,,15.899420268099266
1617077445,response_time,,,1932.632743362832
1617077455,response_time,,,1840.8904201680673
1617077465,response_time,,,1739.0028521628901
1617077475,response_time,,,1670.757338551859
1617077485,response_time,,,1609.1995993704393
1617077495,response_time,,,1602.6276214128036
1617077505,response_time,,,1605.9699379886763
1617077445,median_latency,,,32.272578548901635
1617077455,median_latency,,,57.35541907067562
1617077465,median_latency,,,29.1448571498481
1617077475,median_latency,,,56.98059300646167
1617077485,median_latency,,,42.72953986468266
1617077495,median_latency,,,110.77795358165828
1617077505,median_latency,,,85.86427201669258
1617077445,latency95,,,275.834333033423
1617077455,latency95,,,440.02039576519496
1617077465,latency95,,,195.5342392882216
1617077475,latency95,,,783.033988822524
1617077485,latency95,,,987.494748676351
1617077495,latency95,,,13522.759900940559
1617077505,latency95,,,13268.822979941811
