timestamp,metric,container,pod,value
1617069233,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,50.28744227052716
1617069243,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,66.8707294644242
1617069253,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,66.8707294644242
1617069273,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,99.82854610417641
1617069283,cpu,teastore-webui,teastore-webui-54d7f45866-6424r,99.82854610417645
1617069233,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,6.042759434217507
1617069243,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,6.042759434217507
1617069253,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,72.43929326863253
1617069263,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,72.43929326863253
1617069273,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,52.45932886358921
1617069283,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,95.40515748498476
1617069293,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,95.40515748498476
1617069233,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,16.208949423408708
1617069243,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,44.490107821830215
1617069253,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,64.42084294977467
1617069263,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,64.42084294977467
1617069273,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,84.76392504547785
1617069283,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,100.01887896488144
1617069293,cpu,teastore-webui,teastore-webui-54d7f45866-zclmq,100.01887896488144
1617069233,memory,,teastore-webui-54d7f45866-6424r,41.26
1617069243,memory,,teastore-webui-54d7f45866-6424r,46.24
1617069253,memory,,teastore-webui-54d7f45866-6424r,46.24
1617069263,memory,,teastore-webui-54d7f45866-6424r,46.24
1617069273,memory,,teastore-webui-54d7f45866-6424r,54.73
1617069283,memory,,teastore-webui-54d7f45866-6424r,54.73
1617069293,memory,,teastore-webui-54d7f45866-6424r,54.73
1617069233,memory,,teastore-webui-54d7f45866-mmdgj,75.66
1617069243,memory,,teastore-webui-54d7f45866-mmdgj,76.72
1617069253,memory,,teastore-webui-54d7f45866-mmdgj,76.72
1617069263,memory,,teastore-webui-54d7f45866-mmdgj,76.72
1617069273,memory,,teastore-webui-54d7f45866-mmdgj,77.28
1617069283,memory,,teastore-webui-54d7f45866-mmdgj,77.28
1617069293,memory,,teastore-webui-54d7f45866-mmdgj,77.28
1617069233,memory,,teastore-webui-54d7f45866-zclmq,64.26
1617069243,memory,,teastore-webui-54d7f45866-zclmq,64.26
1617069253,memory,,teastore-webui-54d7f45866-zclmq,66.24
1617069263,memory,,teastore-webui-54d7f45866-zclmq,66.24
1617069273,memory,,teastore-webui-54d7f45866-zclmq,68.7
1617069283,memory,,teastore-webui-54d7f45866-zclmq,68.7
1617069293,memory,,teastore-webui-54d7f45866-zclmq,68.7
1617069233,rps,,,4.2
1617069243,rps,,,31.79833020097311
1617069253,rps,,,35.8019801980198
1617069263,rps,,,35.6010801080108
1617069273,rps,,,25.399740025997396
1617069283,rps,,,34.8
1617069293,rps,,,18.200000000000003
1617069233,response_time,,,6056.5661375661375
1617069243,response_time,,,5207.491081382385
1617069253,response_time,,,4497.008903467667
1617069263,response_time,,,4182.162389735365
1617069273,response_time,,,3917.757465404224
1617069283,response_time,,,3677.0442307692306
1617069293,response_time,,,3689.232501521607
1617069233,median_latency,,,200
1617069243,median_latency,,,382.8558368093252
1617069253,median_latency,,,445.83737859020897
1617069263,median_latency,,,765.8909185000102
1617069273,median_latency,,,297.14308569600144
1617069283,median_latency,,,410.52631578947364
1617069293,median_latency,,,571.4285714285716
1617069233,latency95,,,830
1617069243,latency95,,,1875.4405877544145
1617069253,latency95,,,2320.0294801179207
1617069263,latency95,,,17234.176666666644
1617069273,latency95,,,4400.079992000778
1617069283,latency95,,,12599.999999999909
1617069293,latency95,,,26047.61904761905
