timestamp,metric,container,pod,value
1617067641,cpu,teastore-webui,teastore-webui-d8995d65c-h6lm8,5.852095115239087
1617067651,cpu,teastore-webui,teastore-webui-d8995d65c-h6lm8,4.493512383900936
1617067661,cpu,teastore-webui,teastore-webui-d8995d65c-h6lm8,71.93473400673403
1617067671,cpu,teastore-webui,teastore-webui-d8995d65c-h6lm8,71.93473400673403
1617067691,cpu,teastore-webui,teastore-webui-d8995d65c-h6lm8,55.55793786754022
1617067701,cpu,teastore-webui,teastore-webui-d8995d65c-h6lm8,55.55793786754022
1617067641,cpu,teastore-webui,teastore-webui-d8995d65c-hw7zd,12.39252319087926
1617067651,cpu,teastore-webui,teastore-webui-d8995d65c-hw7zd,12.39252319087926
1617067661,cpu,teastore-webui,teastore-webui-d8995d65c-hw7zd,90.72434145083442
1617067671,cpu,teastore-webui,teastore-webui-d8995d65c-hw7zd,90.72434145083442
1617067681,cpu,teastore-webui,teastore-webui-d8995d65c-hw7zd,95.0559652255401
1617067691,cpu,teastore-webui,teastore-webui-d8995d65c-hw7zd,99.6665006601049
1617067701,cpu,teastore-webui,teastore-webui-d8995d65c-hw7zd,99.6665006601049
1617067641,cpu,teastore-webui,teastore-webui-d8995d65c-nhp25,34.05482366083721
1617067661,cpu,teastore-webui,teastore-webui-d8995d65c-nhp25,99.75262470277761
1617067671,cpu,teastore-webui,teastore-webui-d8995d65c-nhp25,99.75262470277761
1617067681,cpu,teastore-webui,teastore-webui-d8995d65c-nhp25,99.65318007840231
1617067691,cpu,teastore-webui,teastore-webui-d8995d65c-nhp25,58.65100999999998
1617067701,cpu,teastore-webui,teastore-webui-d8995d65c-nhp25,64.4358398518267
1617067641,memory,,teastore-webui-d8995d65c-h6lm8,84.07
1617067651,memory,,teastore-webui-d8995d65c-h6lm8,84.07
1617067661,memory,,teastore-webui-d8995d65c-h6lm8,85.49
1617067671,memory,,teastore-webui-d8995d65c-h6lm8,85.49
1617067681,memory,,teastore-webui-d8995d65c-h6lm8,85.49
1617067691,memory,,teastore-webui-d8995d65c-h6lm8,85.82
1617067701,memory,,teastore-webui-d8995d65c-h6lm8,85.82
1617067641,memory,,teastore-webui-d8995d65c-hw7zd,75.94
1617067651,memory,,teastore-webui-d8995d65c-hw7zd,72.8
1617067661,memory,,teastore-webui-d8995d65c-hw7zd,76.96
1617067671,memory,,teastore-webui-d8995d65c-hw7zd,76.96
1617067681,memory,,teastore-webui-d8995d65c-hw7zd,81.58
1617067691,memory,,teastore-webui-d8995d65c-hw7zd,81.58
1617067701,memory,,teastore-webui-d8995d65c-hw7zd,81.58
1617067641,memory,,teastore-webui-d8995d65c-nhp25,37.96
1617067651,memory,,teastore-webui-d8995d65c-nhp25,37.96
1617067661,memory,,teastore-webui-d8995d65c-nhp25,58.93
1617067671,memory,,teastore-webui-d8995d65c-nhp25,58.93
1617067681,memory,,teastore-webui-d8995d65c-nhp25,67.6
1617067691,memory,,teastore-webui-d8995d65c-nhp25,67.6
1617067701,memory,,teastore-webui-d8995d65c-nhp25,67.6
1617067641,rps,,,13.0997200279972
1617067651,rps,,,32.7998700129987
1617067661,rps,,,32.18663947839033
1617067671,rps,,,29.006625613832092
1617067681,rps,,,21.200280028002798
1617067691,rps,,,16.9
1617067701,rps,,,12.9
1617067641,response_time,,,4737.330885952031
1617067651,response_time,,,4222.518439108062
1617067661,response_time,,,3876.0306238185253
1617067671,response_time,,,3968.297388945405
1617067681,response_time,,,3914.2991777356106
1617067691,response_time,,,4002.115786332438
1617067701,response_time,,,3948.394465705034
1617067641,median_latency,,,238.88888888888894
1617067651,median_latency,,,384.04255319148933
1617067661,median_latency,,,467.9263870249277
1617067671,median_latency,,,249.9668396618698
1617067681,median_latency,,,729.5883899304835
1617067691,median_latency,,,1375.0000000000005
1617067701,median_latency,,,1583.3333333333317
1617067641,latency95,,,1555
1617067651,latency95,,,1735.1063829787226
1617067661,latency95,,,6675.807703838083
1617067671,latency95,,,1624.968968386401
1617067681,latency95,,,16772.709089090728
1617067691,latency95,,,18759.615384615387
1617067701,latency95,,,19397.959183673465
