timestamp,metric,container,pod,value
1617070666,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,11.509107517323683
1617070676,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,11.509107517323683
1617070696,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,68.68334012909384
1617070706,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,68.68334012909384
1617070726,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,72.91696279649969
1617070666,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,32.36189817468003
1617070676,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,22.38769147475886
1617070696,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,79.4103548999562
1617070706,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,79.4103548999562
1617070716,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,63.090499988328766
1617070726,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,79.68649372465441
1617070666,memory,,teastore-webui-55fb7c7cb-8m52r,94.02
1617070676,memory,,teastore-webui-55fb7c7cb-8m52r,94.02
1617070686,memory,,teastore-webui-55fb7c7cb-8m52r,93.04
1617070696,memory,,teastore-webui-55fb7c7cb-8m52r,93.04
1617070706,memory,,teastore-webui-55fb7c7cb-8m52r,93.04
1617070716,memory,,teastore-webui-55fb7c7cb-8m52r,94.44
1617070726,memory,,teastore-webui-55fb7c7cb-8m52r,94.44
1617070666,memory,,teastore-webui-55fb7c7cb-dmh4r,45.66
1617070676,memory,,teastore-webui-55fb7c7cb-dmh4r,45.66
1617070686,memory,,teastore-webui-55fb7c7cb-dmh4r,45.66
1617070696,memory,,teastore-webui-55fb7c7cb-dmh4r,68.33
1617070706,memory,,teastore-webui-55fb7c7cb-dmh4r,68.33
1617070716,memory,,teastore-webui-55fb7c7cb-dmh4r,76.06
1617070726,memory,,teastore-webui-55fb7c7cb-dmh4r,86.41
1617070666,rps,,,0
1617070676,rps,,,12.399999999999999
1617070686,rps,,,31.100250025002502
1617070696,rps,,,38.5977902209779
1617070706,rps,,,17.301370137013702
1617070716,rps,,,22.899200079992003
1617070726,rps,,,30.502210221022104
1617070666,response_time,,,8411.11753371869
1617070676,response_time,,,7377.1641541038525
1617070686,response_time,,,5497.567599067599
1617070696,response_time,,,4569.740536277603
1617070706,response_time,,,4468.865010073875
1617070716,response_time,,,4124.861296184131
1617070726,response_time,,,4020.812190287413
1617070666,median_latency,,,NaN
1617070676,median_latency,,,288.8888888888889
1617070686,median_latency,,,825.6578947368421
1617070696,median_latency,,,1450.0519146766042
1617070706,median_latency,,,396.6449552660702
1617070716,median_latency,,,559.5527472972232
1617070726,median_latency,,,457.4829744892347
1617070666,latency95,,,NaN
1617070676,latency95,,,1710.000000000001
1617070686,latency95,,,3597.4999999999995
1617070696,latency95,,,14586.601684659116
1617070706,latency95,,,17914.95092905517
1617070716,latency95,,,3237.5437456254367
1617070726,latency95,,,19140.735868458636
