timestamp,metric,container,pod,value
1617076038,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,24.627428219671984
1617076048,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,47.453246452661205
1617076058,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,64.65201348396499
1617076068,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,64.65201348396499
1617076088,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,99.97115770729256
1617076098,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,99.97115770729256
1617076038,memory,,teastore-webui-bd4dd6657-mtv2r,33.61
1617076048,memory,,teastore-webui-bd4dd6657-mtv2r,51.68
1617076058,memory,,teastore-webui-bd4dd6657-mtv2r,67.38
1617076068,memory,,teastore-webui-bd4dd6657-mtv2r,67.38
1617076078,memory,,teastore-webui-bd4dd6657-mtv2r,67.38
1617076088,memory,,teastore-webui-bd4dd6657-mtv2r,79.29
1617076098,memory,,teastore-webui-bd4dd6657-mtv2r,79.29
1617076048,rps,,,6.9993000699930015
1617076058,rps,,,29.1
1617076068,rps,,,7.1
1617076078,rps,,,2.9
1617076088,rps,,,18.5
1617076098,rps,,,20.3
1617076038,response_time,,,498
1617076048,response_time,,,498
1617076058,response_time,,,3467.747252747253
1617076068,response_time,,,5231.796246648793
1617076078,response_time,,,6271.1030042918455
1617076088,response_time,,,5564.3422939068105
1617076098,response_time,,,5491.501291989664
1617076048,median_latency,,,NaN
1617076058,median_latency,,,2236.8421052631584
1617076068,median_latency,,,12063.492063492064
1617076078,median_latency,,,11842.105263157895
1617076088,median_latency,,,1878.7878787878785
1617076098,median_latency,,,1520.8333333333333
1617076048,latency95,,,NaN
1617076058,latency95,,,14972.222222222219
1617076068,latency95,,,19206.34920634921
1617076078,latency95,,,19184.21052631579
1617076088,latency95,,,3729.411764705882
1617076098,latency95,,,18831.521739130436
