timestamp,metric,container,pod,value
1617072254,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,25.81581714285714
1617072264,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,57.631531661480764
1617072274,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,57.631531661480764
1617072284,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,64.03413608113121
1617072304,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,99.9346403317561
1617072314,cpu,teastore-webui,teastore-webui-7c7746d7c7-cwnpv,99.9346403317561
1617072254,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,11.093651882086155
1617072264,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,11.093651882086155
1617072284,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,88.96012594164256
1617072294,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,88.96012594164256
1617072304,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,64.67668236583567
1617072314,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,35.70432838853892
1617072254,memory,,teastore-webui-7c7746d7c7-cwnpv,36.38
1617072264,memory,,teastore-webui-7c7746d7c7-cwnpv,48.82
1617072274,memory,,teastore-webui-7c7746d7c7-cwnpv,52.27
1617072284,memory,,teastore-webui-7c7746d7c7-cwnpv,52.27
1617072294,memory,,teastore-webui-7c7746d7c7-cwnpv,52.27
1617072304,memory,,teastore-webui-7c7746d7c7-cwnpv,69.9
1617072314,memory,,teastore-webui-7c7746d7c7-cwnpv,69.9
1617072254,memory,,teastore-webui-7c7746d7c7-knjl6,84.98
1617072264,memory,,teastore-webui-7c7746d7c7-knjl6,79.89
1617072274,memory,,teastore-webui-7c7746d7c7-knjl6,82.52
1617072284,memory,,teastore-webui-7c7746d7c7-knjl6,82.52
1617072294,memory,,teastore-webui-7c7746d7c7-knjl6,82.52
1617072304,memory,,teastore-webui-7c7746d7c7-knjl6,84.03
1617072314,memory,,teastore-webui-7c7746d7c7-knjl6,84.03
1617072254,rps,,,0
1617072264,rps,,,15.206082432973188
1617072274,rps,,,30.496234894636974
1617072284,rps,,,36.10496324149823
1617072294,rps,,,10.80252100840336
1617072304,rps,,,5.194805194805195
1617072314,rps,,,9.80980980980981
1617072254,response_time,,,7978.268412438625
1617072264,response_time,,,6717.099050203527
1617072274,response_time,,,5326.637007077857
1617072284,response_time,,,4373.79797979798
1617072294,response_time,,,4101.348058902276
1617072304,response_time,,,4405.655239327296
1617072314,response_time,,,4475.95194647202
1617072254,median_latency,,,NaN
1617072264,median_latency,,,371.875
1617072274,median_latency,,,889.7058823529412
1617072284,median_latency,,,968.0101671087939
1617072294,median_latency,,,294.09958350001176
1617072304,median_latency,,,14583.333333333334
1617072314,median_latency,,,2000
1617072254,latency95,,,NaN
1617072264,latency95,,,2107.1428571428555
1617072274,latency95,,,3524.999999999998
1617072284,latency95,,,11962.897551733517
1617072294,latency95,,,1879.9957997479846
1617072304,latency95,,,19458.333333333332
1617072314,latency95,,,18558.823529411766
