timestamp,metric,container,pod,value
1617077602,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,29.55617727205774
1617077622,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,66.89512382676394
1617077632,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,66.89512382676394
1617077642,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,81.28472774413027
1617077652,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,99.67689131549123
1617077662,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,99.67689131549123
1617077602,memory,,teastore-webui-594fdfdcd8-vkbxx,45.54
1617077612,memory,,teastore-webui-594fdfdcd8-vkbxx,77.08
1617077622,memory,,teastore-webui-594fdfdcd8-vkbxx,77.08
1617077632,memory,,teastore-webui-594fdfdcd8-vkbxx,77.08
1617077642,memory,,teastore-webui-594fdfdcd8-vkbxx,90.98
1617077652,memory,,teastore-webui-594fdfdcd8-vkbxx,102.88
1617077662,memory,,teastore-webui-594fdfdcd8-vkbxx,102.88
1617077612,rps,,,8.599140085991401
1617077622,rps,,,14.2
1617077632,rps,,,17.4
1617077642,rps,,,10
1617077652,rps,,,20.2
1617077662,rps,,,20.6020602060206
1617077602,response_time,,,530
1617077612,response_time,,,530
1617077622,response_time,,,6858.288461538462
1617077632,response_time,,,4488.723684210527
1617077642,response_time,,,5990.175742574257
1617077652,response_time,,,5717.394389438944
1617077662,response_time,,,4981.135944700461
1617077612,median_latency,,,NaN
1617077622,median_latency,,,10100
1617077632,median_latency,,,1818.181818181818
1617077642,median_latency,,,12307.692307692309
1617077652,median_latency,,,1945.9459459459456
1617077662,median_latency,,,1400
1617077612,latency95,,,NaN
1617077622,latency95,,,19010
1617077632,latency95,,,3775.7575757575755
1617077642,latency95,,,19230.76923076923
1617077652,latency95,,,17851.06382978723
1617077662,latency95,,,9324.742268041236
