timestamp,metric,container,pod,value
1617067153,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,7.995149459519042
1617067173,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,42.69137862121817
1617067183,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,54.92001103541948
1617067193,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,54.888216591142545
1617067203,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,72.23986192025666
1617067213,cpu,teastore-webui,teastore-webui-847bf74b66-5bd4c,71.52313338636964
1617067153,cpu,teastore-webui,teastore-webui-847bf74b66-9xd5r,10.369044823745401
1617067163,cpu,teastore-webui,teastore-webui-847bf74b66-9xd5r,10.369044823745401
1617067173,cpu,teastore-webui,teastore-webui-847bf74b66-9xd5r,60.44061501991901
1617067183,cpu,teastore-webui,teastore-webui-847bf74b66-9xd5r,60.44061501991901
1617067193,cpu,teastore-webui,teastore-webui-847bf74b66-9xd5r,60.44061501991901
1617067213,cpu,teastore-webui,teastore-webui-847bf74b66-9xd5r,85.71556556427745
1617067153,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,10.472061374505344
1617067163,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,10.472061374505344
1617067173,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,54.87425643563325
1617067183,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,54.87425643563325
1617067193,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,54.87425643563325
1617067213,cpu,teastore-webui,teastore-webui-847bf74b66-dhvgz,35.49225300938369
1617067153,cpu,teastore-webui,teastore-webui-847bf74b66-fw5jh,50.389937797292376
1617067163,cpu,teastore-webui,teastore-webui-847bf74b66-fw5jh,50.389937797292376
1617067173,cpu,teastore-webui,teastore-webui-847bf74b66-fw5jh,63.480049799471594
1617067183,cpu,teastore-webui,teastore-webui-847bf74b66-fw5jh,74.19923365024489
1617067193,cpu,teastore-webui,teastore-webui-847bf74b66-fw5jh,74.19923365024488
1617067213,cpu,teastore-webui,teastore-webui-847bf74b66-fw5jh,99.83569298827692
1617067153,cpu,teastore-webui,teastore-webui-847bf74b66-ght8m,6.575863338857428
