timestamp,metric,container,pod,value
1617068907,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,41.640234313323006
1617068927,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,67.85348884322634
1617068937,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,67.85348884322634
1617068947,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,99.4450653927664
1617068957,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,99.4450653927664
1617068967,cpu,teastore-webui,teastore-webui-54d7f45866-mmdgj,99.4450653927664
1617068907,memory,,teastore-webui-54d7f45866-mmdgj,33.32
1617068917,memory,,teastore-webui-54d7f45866-mmdgj,57.18
1617068927,memory,,teastore-webui-54d7f45866-mmdgj,57.18
1617068937,memory,,teastore-webui-54d7f45866-mmdgj,57.18
1617068947,memory,,teastore-webui-54d7f45866-mmdgj,69.65
1617068957,memory,,teastore-webui-54d7f45866-mmdgj,69.65
1617068967,memory,,teastore-webui-54d7f45866-mmdgj,69.65
1617068917,rps,,,9.3
1617068927,rps,,,0.7
1617068937,rps,,,15.5
1617068947,rps,,,19.5
1617068957,rps,,,0.4
1617068967,rps,,,8.6
1617068907,response_time,,,978
1617068917,response_time,,,978
1617068927,response_time,,,978
1617068937,response_time,,,11347.955801104972
1617068947,response_time,,,6588.356545961003
1617068957,response_time,,,6476.883468834689
1617068967,response_time,,,8811.595604395605
1617068917,median_latency,,,NaN
1617068927,median_latency,,,NaN
1617068937,median_latency,,,16016.949152542373
1617068947,median_latency,,,1472.7272727272725
1617068957,median_latency,,,750
1617068967,median_latency,,,17500
1617068917,latency95,,,NaN
1617068927,latency95,,,NaN
1617068937,latency95,,,28129.629629629628
1617068947,latency95,,,4183.333333333327
1617068957,latency95,,,15000
1617068967,latency95,,,28517.241379310348
