timestamp,metric,container,pod,value
1617068583,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,13.063910575088041
1617068593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,17.15850182238494
1617068603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,17.15850182238494
1617068623,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,73.73256084992444
1617068633,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,73.73256084992444
1617068593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,26.695668184252856
1617068623,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,99.8722595292914
1617068633,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,99.8722595292914
1617068643,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,99.8722595292914
1617068593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,31.713811504206333
1617068603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,31.713811504206333
1617068613,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,58.37235299496256
1617068623,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,74.88434060368144
1617068633,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,72.94087966213525
1617068643,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,56.42889205341635
1617068593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,40.80155876622184
1617068603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,40.80155876622184
1617068613,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,70.00213683286933
1617068623,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,99.80581731274293
1617068633,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,99.80581731274293
1617068643,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,64.349800712391
1617068583,memory,,teastore-webui-56fdbb9d6c-bz78r,80.14
1617068593,memory,,teastore-webui-56fdbb9d6c-bz78r,79.87
1617068603,memory,,teastore-webui-56fdbb9d6c-bz78r,79.87
1617068613,memory,,teastore-webui-56fdbb9d6c-bz78r,80.41
1617068623,memory,,teastore-webui-56fdbb9d6c-bz78r,80.41
1617068633,memory,,teastore-webui-56fdbb9d6c-bz78r,80.41
1617068643,memory,,teastore-webui-56fdbb9d6c-bz78r,80.41
1617068583,memory,,teastore-webui-56fdbb9d6c-q49n7,63.46
1617068593,memory,,teastore-webui-56fdbb9d6c-q49n7,63.92
1617068603,memory,,teastore-webui-56fdbb9d6c-q49n7,63.92
1617068613,memory,,teastore-webui-56fdbb9d6c-q49n7,68.14
1617068623,memory,,teastore-webui-56fdbb9d6c-q49n7,68.14
1617068633,memory,,teastore-webui-56fdbb9d6c-q49n7,68.14
1617068643,memory,,teastore-webui-56fdbb9d6c-q49n7,68.14
1617068583,memory,,teastore-webui-56fdbb9d6c-x58ct,77.48
1617068593,memory,,teastore-webui-56fdbb9d6c-x58ct,77.48
1617068603,memory,,teastore-webui-56fdbb9d6c-x58ct,77.48
1617068613,memory,,teastore-webui-56fdbb9d6c-x58ct,78.4
1617068623,memory,,teastore-webui-56fdbb9d6c-x58ct,78.4
1617068633,memory,,teastore-webui-56fdbb9d6c-x58ct,78.4
1617068643,memory,,teastore-webui-56fdbb9d6c-x58ct,78.4
1617068583,memory,,teastore-webui-56fdbb9d6c-xxdpk,35.22
1617068593,memory,,teastore-webui-56fdbb9d6c-xxdpk,39.84
1617068603,memory,,teastore-webui-56fdbb9d6c-xxdpk,39.84
1617068613,memory,,teastore-webui-56fdbb9d6c-xxdpk,54.34
1617068623,memory,,teastore-webui-56fdbb9d6c-xxdpk,54.34
1617068633,memory,,teastore-webui-56fdbb9d6c-xxdpk,54.34
1617068643,memory,,teastore-webui-56fdbb9d6c-xxdpk,54.34
1617068583,rps,,,2.8994501129777044
1617068593,rps,,,30.298020197980204
1617068603,rps,,,34.298020593821846
1617068613,rps,,,32.904021212405745
1617068623,rps,,,20.197860445912617
1617068633,rps,,,15.999580605914247
1617068643,rps,,,30.798620413875835
1617068583,response_time,,,3191.820693391116
1617068593,response_time,,,2992.3684343434343
1617068603,response_time,,,2808.4011655011655
1617068613,response_time,,,2779.331105841776
1617068623,response_time,,,2687.262864228146
1617068633,response_time,,,2692.198277588624
1617068643,response_time,,,2580.0553652968038
1617068583,median_latency,,,65.62593759375937
1617068593,median_latency,,,151.51427229477895
1617068603,median_latency,,,188.3052082021426
1617068613,median_latency,,,216.67361836201374
1617068623,median_latency,,,216.64083387489788
1617068633,median_latency,,,124.02272972172153
1617068643,median_latency,,,165.79978952907135
1617068583,latency95,,,354.99849984998474
1617068593,latency95,,,848.779977708024
1617068603,latency95,,,1899.7560634235115
1617068613,latency95,,,9303.650202040368
1617068623,latency95,,,1818.1824790922192
1617068633,latency95,,,17250.089180373023
1617068643,latency95,,,1737.5191609183908
