timestamp,metric,container,pod,value
1617075563,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,5.663076163938146
1617075583,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,49.31226503210746
1617075593,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,61.94474481834187
1617075603,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,54.14802868282557
1617075613,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,46.89359749999997
1617075623,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,52.39145726795022
1617075563,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,9.721874065849612
1617075573,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,27.303124607010034
1617075583,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,40.070604105935594
1617075593,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,40.070604105935594
1617075603,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,82.21341020921092
1617075613,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,82.21341020921092
1617075623,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,82.21341020921092
1617075563,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,24.857524430527846
1617075583,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,58.35388975411063
1617075593,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,58.35388975411063
1617075603,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,99.83254857871596
1617075613,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,99.83254857871596
1617075623,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,99.83254857871596
1617075563,memory,,teastore-webui-5dfdb9fc67-r8blp,87.1
1617075573,memory,,teastore-webui-5dfdb9fc67-r8blp,86.68
1617075583,memory,,teastore-webui-5dfdb9fc67-r8blp,86.68
1617075593,memory,,teastore-webui-5dfdb9fc67-r8blp,86.68
1617075603,memory,,teastore-webui-5dfdb9fc67-r8blp,87.96
1617075613,memory,,teastore-webui-5dfdb9fc67-r8blp,87.96
1617075623,memory,,teastore-webui-5dfdb9fc67-r8blp,87.96
1617075563,memory,,teastore-webui-5dfdb9fc67-svh7x,75.73
1617075573,memory,,teastore-webui-5dfdb9fc67-svh7x,75.73
1617075583,memory,,teastore-webui-5dfdb9fc67-svh7x,76.8
1617075593,memory,,teastore-webui-5dfdb9fc67-svh7x,76.8
1617075603,memory,,teastore-webui-5dfdb9fc67-svh7x,76.8
1617075613,memory,,teastore-webui-5dfdb9fc67-svh7x,78.07
1617075623,memory,,teastore-webui-5dfdb9fc67-svh7x,78.07
1617075563,memory,,teastore-webui-5dfdb9fc67-ztb98,35.93
1617075573,memory,,teastore-webui-5dfdb9fc67-ztb98,46.23
1617075583,memory,,teastore-webui-5dfdb9fc67-ztb98,50.14
1617075593,memory,,teastore-webui-5dfdb9fc67-ztb98,50.14
1617075603,memory,,teastore-webui-5dfdb9fc67-ztb98,60.92
1617075613,memory,,teastore-webui-5dfdb9fc67-ztb98,60.92
1617075623,memory,,teastore-webui-5dfdb9fc67-ztb98,60.92
1617075563,rps,,,1
1617075573,rps,,,22.700000000000003
1617075583,rps,,,38.3998600139986
1617075593,rps,,,37.9007800780078
1617075603,rps,,,13.2
1617075613,rps,,,7.1000000000000005
1617075623,rps,,,27.599999999999998
1617075563,response_time,,,3785.6715903495815
1617075573,response_time,,,3475.076164874552
1617075583,response_time,,,3054.1026234567903
1617075593,response_time,,,2862.7484150817486
1617075603,response_time,,,2758.780979827089
1617075613,response_time,,,2876.172392254841
1617075623,response_time,,,2694.8363741673907
1617075563,median_latency,,,74.99999999999997
1617075573,median_latency,,,191.8181818181818
1617075583,median_latency,,,244.23076923076925
1617075593,median_latency,,,208.57909460034801
1617075603,median_latency,,,183.33333333333331
1617075613,median_latency,,,8409.09090909091
1617075623,median_latency,,,199.19354838709677
1617075563,latency95,,,354.9999999999999
1617075573,latency95,,,1329.9999999999982
1617075583,latency95,,,1630.4347826086946
1617075593,latency95,,,9773.445454545425
1617075603,latency95,,,945.2380952380952
1617075613,latency95,,,18637.931034482757
1617075623,latency95,,,1402.3809523809516
