timestamp,metric,container,pod,value
1617073837,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,31.358824663986685
1617073847,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,33.80641726915272
1617073857,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,56.89204834199102
1617073867,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,78.30617775095112
1617073877,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,78.30617775095112
1617073887,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,53.613629700151186
1617073837,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,9.55934483590731
1617073847,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,9.55934483590731
1617073857,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,9.55934483590731
1617073867,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,85.48669662590245
1617073877,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,85.48669662590245
1617073837,memory,,teastore-webui-5999f4f48b-nzzzh,50.75
1617073847,memory,,teastore-webui-5999f4f48b-nzzzh,50.75
1617073857,memory,,teastore-webui-5999f4f48b-nzzzh,71.1
1617073867,memory,,teastore-webui-5999f4f48b-nzzzh,74.47
1617073877,memory,,teastore-webui-5999f4f48b-nzzzh,74.47
1617073887,memory,,teastore-webui-5999f4f48b-nzzzh,74.47
1617073897,memory,,teastore-webui-5999f4f48b-nzzzh,74.47
1617073837,memory,,teastore-webui-5999f4f48b-wkv5t,104.18
1617073847,memory,,teastore-webui-5999f4f48b-wkv5t,104.18
1617073857,memory,,teastore-webui-5999f4f48b-wkv5t,99.73
1617073867,memory,,teastore-webui-5999f4f48b-wkv5t,104.36
1617073877,memory,,teastore-webui-5999f4f48b-wkv5t,104.36
1617073887,memory,,teastore-webui-5999f4f48b-wkv5t,104.36
1617073897,memory,,teastore-webui-5999f4f48b-wkv5t,104.36
1617073837,rps,,,5.1
1617073847,rps,,,25.5
1617073857,rps,,,31.400000000000002
1617073867,rps,,,26.299999999999997
1617073877,rps,,,4.1
1617073887,rps,,,9.4
1617073897,rps,,,15.7
1617073837,response_time,,,4684.436034115139
1617073847,response_time,,,3813.6798986486488
1617073857,response_time,,,3166.4180714767363
1617073867,response_time,,,2970.172374429224
1617073877,response_time,,,3089.630820399113
1617073887,response_time,,,3249.4875595553203
1617073897,response_time,,,3197.2823529411767
1617073837,median_latency,,,100
1617073847,median_latency,,,293.3333333333333
1617073857,median_latency,,,333.9285714285714
1617073867,median_latency,,,158.97435897435898
1617073877,median_latency,,,7500
1617073887,median_latency,,,6990.740740740741
1617073897,median_latency,,,835.7142857142858
1617073837,latency95,,,469.99999999999875
1617073847,latency95,,,1720.4545454545453
1617073857,latency95,,,1803.2894736842104
1617073867,latency95,,,947.3684210526312
1617073877,latency95,,,18555.55555555555
1617073887,latency95,,,15749.999999999993
1617073897,latency95,,,9229.591836734693
