timestamp,metric,container,pod,value
1617079941,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,29.762813635466976
1617079961,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,68.02619803164092
1617079971,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,68.02619803164092
1617079991,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,99.90338225121059
1617080001,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,99.90338225121059
1617079941,memory,,teastore-webui-7486d9fc55-6nrcl,36.58
1617079951,memory,,teastore-webui-7486d9fc55-6nrcl,36.58
1617079961,memory,,teastore-webui-7486d9fc55-6nrcl,61.47
1617079971,memory,,teastore-webui-7486d9fc55-6nrcl,61.47
1617079981,memory,,teastore-webui-7486d9fc55-6nrcl,72.01
1617079991,memory,,teastore-webui-7486d9fc55-6nrcl,72.01
1617080001,memory,,teastore-webui-7486d9fc55-6nrcl,72.01
1617079951,rps,,,9.3
1617079961,rps,,,14
1617079971,rps,,,16.6
1617079981,rps,,,2.8
1617079991,rps,,,8.8
1617080001,rps,,,19.4
1617079941,response_time,,,587
1617079951,response_time,,,587
1617079961,response_time,,,6275.804469273743
1617079971,response_time,,,4335.7266666666665
1617079981,response_time,,,5530.525568181818
1617079991,response_time,,,7348.322195704057
1617080001,response_time,,,6921.2756933115825
1617079951,median_latency,,,NaN
1617079961,median_latency,,,9817.073170731706
1617079971,median_latency,,,1361.111111111111
1617079981,median_latency,,,13787.878787878788
1617079991,median_latency,,,15363.636363636364
1617080001,median_latency,,,3000
1617079951,latency95,,,NaN
1617079961,latency95,,,18974.576271186437
1617079971,latency95,,,3493.75
1617079981,latency95,,,19651.515151515152
1617079991,latency95,,,25812.5
1617080001,latency95,,,18633.802816901407
