timestamp,metric,container,pod,value
1617073991,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,30.215157801541547
1617074001,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,30.215157801541547
1617074011,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,68.17064165908202
1617074021,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,68.17064165908202
1617074031,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,68.17064165908202
1617074041,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,72.7785471115239
1617074051,cpu,teastore-webui,teastore-webui-5999f4f48b-ks54v,99.69436375177358
1617073991,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,8.61128182616334
1617074001,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,8.61128182616334
1617074011,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,8.61128182616334
1617074021,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,71.64894154667685
1617074031,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,71.64894154667685
1617074041,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,58.30921665095453
1617074051,cpu,teastore-webui,teastore-webui-5999f4f48b-nzzzh,27.664126756264455
1617073991,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,6.458322747626226
1617074001,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,6.4583227476262275
1617074011,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,6.4583227476262275
1617074021,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,74.68226426034649
1617074031,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,65.28278889554163
1617074041,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,65.28278889554163
1617074051,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,25.801914166666624
1617073991,memory,,teastore-webui-5999f4f48b-ks54v,45.74
1617074001,memory,,teastore-webui-5999f4f48b-ks54v,45.74
1617074011,memory,,teastore-webui-5999f4f48b-ks54v,69.82
1617074021,memory,,teastore-webui-5999f4f48b-ks54v,69.82
1617074031,memory,,teastore-webui-5999f4f48b-ks54v,69.82
1617074041,memory,,teastore-webui-5999f4f48b-ks54v,82.48
1617074051,memory,,teastore-webui-5999f4f48b-ks54v,88.79
1617073991,memory,,teastore-webui-5999f4f48b-nzzzh,95.25
1617074001,memory,,teastore-webui-5999f4f48b-nzzzh,95.25
1617074011,memory,,teastore-webui-5999f4f48b-nzzzh,95.87
1617074021,memory,,teastore-webui-5999f4f48b-nzzzh,95.87
1617074031,memory,,teastore-webui-5999f4f48b-nzzzh,95.87
1617074041,memory,,teastore-webui-5999f4f48b-nzzzh,96.81
1617074051,memory,,teastore-webui-5999f4f48b-nzzzh,96.81
1617073991,memory,,teastore-webui-5999f4f48b-wkv5t,103.2
1617074001,memory,,teastore-webui-5999f4f48b-wkv5t,103.2
1617074011,memory,,teastore-webui-5999f4f48b-wkv5t,104.06
1617074021,memory,,teastore-webui-5999f4f48b-wkv5t,104.06
1617074031,memory,,teastore-webui-5999f4f48b-wkv5t,104.06
1617074041,memory,,teastore-webui-5999f4f48b-wkv5t,104.06
1617074051,memory,,teastore-webui-5999f4f48b-wkv5t,104.47
1617073991,rps,,,0
1617074001,rps,,,20.192187704306495
1617074011,rps,,,37.609236411953965
1617074021,rps,,,36.506784070442265
1617074031,rps,,,25.202320928371346
1617074041,rps,,,8.8996600339966
1617074051,rps,,,35.772187161846986
1617073991,response_time,,,3038.6597285067874
1617074001,response_time,,,2817.8635225375624
1617074011,response_time,,,2548.694835680751
1617074021,response_time,,,2304.8008365508367
1617074031,response_time,,,2265.850595238095
1617074041,response_time,,,2364.207949308756
1617074051,response_time,,,2187.0327522451134
1617073991,median_latency,,,NaN
1617074001,median_latency,,,126.64304910823357
1617074011,median_latency,,,110.96090978724449
1617074021,median_latency,,,127.54132148717338
1617074031,median_latency,,,63.10833857352461
1617074041,median_latency,,,625.1062393760621
1617074051,median_latency,,,88.50953632703914
1617073991,latency95,,,NaN
1617074001,latency95,,,723.200359928013
1617074011,latency95,,,6389.131176176139
1617074021,latency95,,,1611.1982608695664
1617074031,latency95,,,15334.792592592588
1617074041,latency95,,,18531.30311968803
1617074051,latency95,,,945.4938672291983
