timestamp,metric,container,pod,value
1617085066,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,19.406793538393448
1617085076,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,19.406793538393448
1617085086,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,60.291160870477924
1617085096,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,60.29116087047791
1617085106,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,60.29116087047791
1617085116,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,100.07844840127771
1617085126,cpu,teastore-webui,teastore-webui-845cc88f86-2t4zh,100.07844840127771
1617085066,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,6.430252052218516
1617085076,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,6.430252052218516
1617085086,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,17.398337089233515
1617085096,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,17.398337089233515
1617085106,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,17.398337089233515
1617085116,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,44.726534189830055
1617085126,cpu,teastore-webui,teastore-webui-845cc88f86-5b2fs,44.726534189830055
1617085066,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,6.580497366080581
1617085076,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,11.3405657996214
1617085086,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,16.342932633546635
1617085096,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,16.342932633546635
1617085106,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,11.724147489095799
1617085116,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,56.851595737852236
1617085126,cpu,teastore-webui,teastore-webui-845cc88f86-gz7p5,56.851595737852236
1617085066,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,3.9433496023139107
1617085076,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,2.891658263376791
1617085086,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,11.996252854358161
1617085096,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,17.61098150423796
1617085106,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,17.61098150423796
1617085116,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,24.74008596751485
1617085126,cpu,teastore-webui,teastore-webui-845cc88f86-zhhtw,24.74008596751485
1617085066,memory,,teastore-webui-845cc88f86-2t4zh,34.62
1617085076,memory,,teastore-webui-845cc88f86-2t4zh,34.62
1617085086,memory,,teastore-webui-845cc88f86-2t4zh,44.32
1617085096,memory,,teastore-webui-845cc88f86-2t4zh,50.79
1617085106,memory,,teastore-webui-845cc88f86-2t4zh,50.79
1617085116,memory,,teastore-webui-845cc88f86-2t4zh,55.89
1617085126,memory,,teastore-webui-845cc88f86-2t4zh,59.38
1617085066,memory,,teastore-webui-845cc88f86-5b2fs,67.46
1617085076,memory,,teastore-webui-845cc88f86-5b2fs,67.46
1617085086,memory,,teastore-webui-845cc88f86-5b2fs,67.47
1617085096,memory,,teastore-webui-845cc88f86-5b2fs,67.47
1617085106,memory,,teastore-webui-845cc88f86-5b2fs,67.47
1617085116,memory,,teastore-webui-845cc88f86-5b2fs,67.47
1617085126,memory,,teastore-webui-845cc88f86-5b2fs,67.47
1617085066,memory,,teastore-webui-845cc88f86-gz7p5,59.63
1617085076,memory,,teastore-webui-845cc88f86-gz7p5,58.93
1617085086,memory,,teastore-webui-845cc88f86-gz7p5,59.82
1617085096,memory,,teastore-webui-845cc88f86-gz7p5,59.82
1617085106,memory,,teastore-webui-845cc88f86-gz7p5,59.82
1617085116,memory,,teastore-webui-845cc88f86-gz7p5,60.56
1617085126,memory,,teastore-webui-845cc88f86-gz7p5,60.56
1617085066,memory,,teastore-webui-845cc88f86-zhhtw,76.11
1617085076,memory,,teastore-webui-845cc88f86-zhhtw,76.11
1617085086,memory,,teastore-webui-845cc88f86-zhhtw,76.11
1617085096,memory,,teastore-webui-845cc88f86-zhhtw,76.22
1617085106,memory,,teastore-webui-845cc88f86-zhhtw,76.22
1617085116,memory,,teastore-webui-845cc88f86-zhhtw,76.22
1617085126,memory,,teastore-webui-845cc88f86-zhhtw,76.28
1617085066,rps,,,0.1000100010001
1617085076,rps,,,14.1002700970027
1617085086,rps,,,24.100640114006403
1617085096,rps,,,37.8995500449955
1617085106,rps,,,33.601880188018804
1617085116,rps,,,39.5994400559944
1617085126,rps,,,32.79605074485553
1617085066,response_time,,,1432.6978092783504
1617085076,response_time,,,1393.667570951586
1617085086,response_time,,,1342.253134328358
1617085096,response_time,,,1273.693049119555
1617085106,response_time,,,1230.245154531168
1617085116,response_time,,,1206.1980408163265
1617085126,response_time,,,1179.3974062065772
1617085066,median_latency,,,NaN
1617085076,median_latency,,,29.999714322446703
1617085086,median_latency,,,51.020346730634934
1617085096,median_latency,,,44.61400013844773
1617085106,median_latency,,,47.6483184206037
1617085116,median_latency,,,58.16363491661836
1617085126,median_latency,,,99.14536632100526
1617085066,latency95,,,NaN
1617085076,latency95,,,195.99795009424662
1617085086,latency95,,,687.4842158065386
1617085096,latency95,,,770.7775379769512
1617085106,latency95,,,2800.249999999998
1617085116,latency95,,,7928.774979644888
1617085126,latency95,,,5705.498536028745
