timestamp,metric,container,pod,value
1617083832,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,21.063902406417114
1617083842,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,21.063902406417114
1617083852,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,70.21538144595377
1617083862,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,70.21538144595377
1617083872,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,70.21538144595377
1617083892,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,99.92703884340706
1617083832,memory,,teastore-webui-86f7854d95-86ztl,35.04
1617083842,memory,,teastore-webui-86f7854d95-86ztl,35.04
1617083852,memory,,teastore-webui-86f7854d95-86ztl,60.81
1617083862,memory,,teastore-webui-86f7854d95-86ztl,68.82
1617083872,memory,,teastore-webui-86f7854d95-86ztl,76.84
1617083882,memory,,teastore-webui-86f7854d95-86ztl,76.84
1617083892,memory,,teastore-webui-86f7854d95-86ztl,76.84
1617083852,rps,,,9.499050094990501
1617083862,rps,,,29.10582116423285
1617083872,rps,,,10
1617083882,rps,,,19.8
1617083892,rps,,,30
1617083842,response_time,,,497
1617083852,response_time,,,7228.52
1617083862,response_time,,,3385.3486842105262
1617083872,response_time,,,4688.1064356435645
1617083882,response_time,,,4579.923588039867
1617083892,response_time,,,3736.1541666666667
1617083852,median_latency,,,7500
1617083862,median_latency,,,1883.7209302325582
1617083872,median_latency,,,8529.411764705883
1617083882,median_latency,,,2000
1617083892,median_latency,,,803.5714285714284
1617083852,latency95,,,9750
1617083862,latency95,,,15954.545454545456
1617083872,latency95,,,18333.333333333336
1617083882,latency95,,,9895.604395604394
1617083892,latency95,,,9016.483516483517
