timestamp,metric,container,pod,value
1617068746,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,9.49278068518457
1617068756,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,20.511588909181473
1617068766,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,26.4031913670387
1617068776,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,22.726001111111156
1617068786,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,35.25933954288071
1617068796,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,35.25933954288071
1617068806,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bz78r,31.344111390446706
1617068746,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m9gjm,40.73478196896736
1617068756,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m9gjm,30.155280178593724
1617068766,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m9gjm,89.7741387422773
1617068776,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m9gjm,89.7741387422773
1617068786,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m9gjm,89.7741387422773
1617068796,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m9gjm,99.76818947801068
1617068806,cpu,teastore-webui,teastore-webui-56fdbb9d6c-m9gjm,99.76818947801068
1617068746,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,8.615282564691778
1617068756,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,8.615282564691778
1617068776,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,79.90932558625899
1617068786,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,79.90932558625899
1617068806,cpu,teastore-webui,teastore-webui-56fdbb9d6c-q49n7,72.08035008218933
1617068746,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,2.571502222222143
1617068756,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,3.2541960215300807
1617068766,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,37.995541996286974
1617068776,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,46.07451470391367
1617068796,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,29.626595520087744
1617068806,cpu,teastore-webui,teastore-webui-56fdbb9d6c-x58ct,29.626595520087744
1617068746,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,9.882619260633794
1617068756,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,9.882619260633794
1617068766,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,76.17202590664495
1617068776,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,76.17202590664495
1617068786,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,76.17202590664495
1617068796,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,57.07535561874325
1617068806,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xxdpk,83.96006955867837
1617068746,memory,,teastore-webui-56fdbb9d6c-bz78r,80.11
1617068756,memory,,teastore-webui-56fdbb9d6c-bz78r,80.3
1617068766,memory,,teastore-webui-56fdbb9d6c-bz78r,80.3
1617068776,memory,,teastore-webui-56fdbb9d6c-bz78r,80.3
1617068786,memory,,teastore-webui-56fdbb9d6c-bz78r,80.3
1617068796,memory,,teastore-webui-56fdbb9d6c-bz78r,80.32
1617068806,memory,,teastore-webui-56fdbb9d6c-bz78r,80.32
1617068746,memory,,teastore-webui-56fdbb9d6c-m9gjm,36.19
1617068756,memory,,teastore-webui-56fdbb9d6c-m9gjm,36.19
1617068766,memory,,teastore-webui-56fdbb9d6c-m9gjm,50.93
1617068776,memory,,teastore-webui-56fdbb9d6c-m9gjm,50.93
1617068786,memory,,teastore-webui-56fdbb9d6c-m9gjm,50.93
1617068796,memory,,teastore-webui-56fdbb9d6c-m9gjm,61.15
1617068806,memory,,teastore-webui-56fdbb9d6c-m9gjm,61.15
1617068746,memory,,teastore-webui-56fdbb9d6c-q49n7,69.24
1617068756,memory,,teastore-webui-56fdbb9d6c-q49n7,68.83
1617068766,memory,,teastore-webui-56fdbb9d6c-q49n7,69.59
1617068776,memory,,teastore-webui-56fdbb9d6c-q49n7,69.59
1617068786,memory,,teastore-webui-56fdbb9d6c-q49n7,69.59
1617068796,memory,,teastore-webui-56fdbb9d6c-q49n7,69.59
1617068806,memory,,teastore-webui-56fdbb9d6c-q49n7,70.94
1617068746,memory,,teastore-webui-56fdbb9d6c-x58ct,78.16
1617068756,memory,,teastore-webui-56fdbb9d6c-x58ct,78.16
1617068766,memory,,teastore-webui-56fdbb9d6c-x58ct,78.53
1617068776,memory,,teastore-webui-56fdbb9d6c-x58ct,78.53
1617068786,memory,,teastore-webui-56fdbb9d6c-x58ct,78.53
1617068796,memory,,teastore-webui-56fdbb9d6c-x58ct,78.6
1617068806,memory,,teastore-webui-56fdbb9d6c-x58ct,78.6
1617068746,memory,,teastore-webui-56fdbb9d6c-xxdpk,60.51
1617068756,memory,,teastore-webui-56fdbb9d6c-xxdpk,60.51
1617068766,memory,,teastore-webui-56fdbb9d6c-xxdpk,62.41
1617068776,memory,,teastore-webui-56fdbb9d6c-xxdpk,62.41
1617068786,memory,,teastore-webui-56fdbb9d6c-xxdpk,62.41
1617068796,memory,,teastore-webui-56fdbb9d6c-xxdpk,63.47
1617068806,memory,,teastore-webui-56fdbb9d6c-xxdpk,63.47
1617068746,rps,,,6.999650034996501
1617068756,rps,,,34.192623490093105
1617068766,rps,,,35.00675355708475
1617068776,rps,,,38.19398476947837
1617068786,rps,,,31.202603129564203
1617068796,rps,,,14.400150747013567
1617068806,rps,,,24.001950585175553
1617068746,response_time,,,2617.7427826410876
1617068756,response_time,,,2485.2460861917325
1617068766,response_time,,,2364.7204105280584
1617068776,response_time,,,2345.822533022533
1617068786,response_time,,,2265.6696879643387
1617068796,response_time,,,2275.4054682955207
1617068806,response_time,,,2203.533164699269
1617068746,median_latency,,,50.00174989500626
1617068756,median_latency,,,91.81054805230481
1617068766,median_latency,,,113.13044960185795
1617068776,median_latency,,,180.98885531123767
1617068786,median_latency,,,190.6147647800966
1617068796,median_latency,,,147.6544453982508
1617068806,median_latency,,,74.48599657058872
1617068746,latency95,,,255.0038746125386
1617068756,latency95,,,1209.8452518498689
1617068766,latency95,,,1662.0302743559719
1617068776,latency95,,,20002.044776226485
1617068786,latency95,,,1819.725123963498
1617068796,latency95,,,17079.933843394043
1617068806,latency95,,,624.9690532159643
