timestamp,metric,container,pod,value
1617070820,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,10.586718838409691
1617070830,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,10.586718838409691
1617070840,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,54.916377102399785
1617070850,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,54.916377102399785
1617070860,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,54.916377102399785
1617070870,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,63.64811323853002
1617070880,cpu,teastore-webui,teastore-webui-55fb7c7cb-8m52r,63.64811323853002
1617070820,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,40.209613354447086
1617070830,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,40.209613354447086
1617070840,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,62.289108412888424
1617070850,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,62.289108412888424
1617070860,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,62.289108412888424
1617070870,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,99.67778856813042
1617070880,cpu,teastore-webui,teastore-webui-55fb7c7cb-csv2r,99.67778856813042
1617070820,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,9.401813752030366
1617070830,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,9.401813752030366
1617070840,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,63.23200469828216
1617070850,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,63.23200469828216
1617070860,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,45.39162150603433
1617070870,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,80.22222084020028
1617070880,cpu,teastore-webui,teastore-webui-55fb7c7cb-dmh4r,80.22222084020028
1617070820,memory,,teastore-webui-55fb7c7cb-8m52r,95
1617070830,memory,,teastore-webui-55fb7c7cb-8m52r,95
1617070840,memory,,teastore-webui-55fb7c7cb-8m52r,94.08
1617070850,memory,,teastore-webui-55fb7c7cb-8m52r,94.08
1617070860,memory,,teastore-webui-55fb7c7cb-8m52r,94.08
1617070870,memory,,teastore-webui-55fb7c7cb-8m52r,94.59
1617070880,memory,,teastore-webui-55fb7c7cb-8m52r,94.59
1617070820,memory,,teastore-webui-55fb7c7cb-csv2r,42.93
1617070830,memory,,teastore-webui-55fb7c7cb-csv2r,42.93
1617070840,memory,,teastore-webui-55fb7c7cb-csv2r,57.29
1617070850,memory,,teastore-webui-55fb7c7cb-csv2r,57.29
1617070860,memory,,teastore-webui-55fb7c7cb-csv2r,57.29
1617070870,memory,,teastore-webui-55fb7c7cb-csv2r,69.48
1617070880,memory,,teastore-webui-55fb7c7cb-csv2r,69.48
1617070820,memory,,teastore-webui-55fb7c7cb-dmh4r,87.66
1617070830,memory,,teastore-webui-55fb7c7cb-dmh4r,85.41
1617070840,memory,,teastore-webui-55fb7c7cb-dmh4r,85.41
1617070850,memory,,teastore-webui-55fb7c7cb-dmh4r,85.41
1617070860,memory,,teastore-webui-55fb7c7cb-dmh4r,87.72
1617070870,memory,,teastore-webui-55fb7c7cb-dmh4r,87.72
1617070880,memory,,teastore-webui-55fb7c7cb-dmh4r,87.72
1617070820,rps,,,0.1
1617070830,rps,,,21.7983701629837
1617070840,rps,,,33.800000000000004
1617070850,rps,,,37.0006402340064
1617070860,rps,,,15.100030003000299
1617070870,rps,,,24.292763871723963
1617070880,rps,,,31.19276387172396
1617070820,response_time,,,4032.143062200957
1617070830,response_time,,,3713.646234676007
1617070840,response_time,,,3350.848426707598
1617070850,response_time,,,3109.7352643987874
1617070860,response_time,,,3039.842422320862
1617070870,response_time,,,2923.65763620125
1617070880,response_time,,,2836.4586574474215
1617070820,median_latency,,,1.5
1617070830,median_latency,,,168.75177080381997
1617070840,median_latency,,,390.909090909091
1617070850,median_latency,,,321.15088736912554
1617070860,median_latency,,,213.64363709098174
1617070870,median_latency,,,288.6587383689516
1617070880,median_latency,,,236.0034811441247
1617070820,latency95,,,1.95
1617070830,latency95,,,918.5724693580182
1617070840,latency95,,,2099.999999999996
1617070850,latency95,,,1867.5848932907638
1617070860,latency95,,,15595.535607990663
1617070870,latency95,,,10683.812328057722
1617070880,latency95,,,2100.919280431745
